,0,1,2,3,4,5,6,7,8,9
170,38.734444832506796,38.65603154907568,38.54340115292197,38.788451062667704,38.709887105845254,38.877285243624215,38.835911144812954,38.771353705004415,39.02512231017877,38.69808775040178
171,38.573769985784665,38.458034496093205,38.696554546838556,38.61517462649957,38.78673053542875,38.73997088094054,38.67764910847918,38.926624670907394,38.60705455238248,38.888563350578714
172,38.28985855783462,38.52763745838473,38.4362540465369,38.62036471399317,38.565438154468936,38.50119631433144,38.75973963710976,38.451413011381874,38.72283483686596,38.58527206669927
173,38.43184379564984,38.33734714575661,38.525336634976426,38.46941440939321,38.39515075260468,38.6576645228575,38.35953685682182,38.631239667819486,38.489828617792895,38.5319866254645
174,38.01707456344775,38.21096271232584,38.15309191328974,38.06127073415627,38.325902076395494,38.01263784291085,38.290870512908896,38.13701465520836,38.17704491025901,38.04020496514538
175,38.01209623315279,37.94314279534555,37.828722643637946,38.09113257141836,37.76404914459553,38.04787301908844,37.89358753860991,37.93594305059178,37.79079774381224,37.84776246637338
176,37.646033192764875,37.50127475009823,37.766657423167246,37.4280474819069,37.71371201512645,37.55987855482193,37.59374952596983,37.448557388271354,37.48242428716543,37.60657101712211
177,37.25839738776548,37.52378820534213,37.19151672715262,37.464856584185924,37.31857308246369,37.34953035600337,37.21223839071571,37.24450285773162,37.35480188857338,37.25438418162586
178,37.31536618258044,36.99605465217309,37.26002832542039,37.1169700487236,37.15172266282353,37.015448760990864,37.05406798009289,37.15673967952978,37.052235465873885,36.93963764775074
179,36.585182566876746,36.82711720245017,36.69420494614593,36.73273457566391,36.589336265773156,36.64921672206942,36.72574455198187,36.61991278358066,36.5164510669027,36.45001224582931
180,36.72403013312365,36.61252775127808,36.65756687852734,36.508825771624736,36.57415286740526,36.63931096465225,36.53583295895901,36.42649090776496,36.37995115498303,36.323491391895566
181,36.584657246133965,36.63108297580894,36.47605227288133,36.54006810293182,36.60388846479894,36.50251785045755,36.38937638644943,36.34358592837038,36.288425214251504,36.067790502283614
182,36.54145674148444,36.3794563761439,36.44337854435652,36.51106551122574,36.405113611336844,36.29237733658381,36.24744205180697,36.19111056471483,35.96510251383145,35.90795046759458
183,36.13086767782858,36.201331921803046,36.26461271003902,36.16208150335892,36.049528480027796,36.0031190393681,35.94114748073527,35.708568848313305,35.6257616030104,35.13528510004059
184,36.30439252147974,36.37188809241942,36.26251957157554,36.15187236303217,36.12127548395556,36.05932225046491,35.80704205406176,35.72226994629071,35.22688637746779,35.2099519099573
185,36.6855880570628,36.567639297420165,36.4619174798721,36.44441493295371,36.37431719182305,36.108755339585954,36.02557955531235,35.51362394956892,35.505031494008705,35.522591052480564
186,36.912524581817145,36.805078164776305,36.81078950075886,36.72857273225986,36.457979610428154,36.37564474656837,35.863326710234965,35.862544837501524,35.87475549058081,35.53999179305345
187,37.06494700617303,37.08513520448571,37.001566447718474,36.72739585090588,36.64858348660041,36.11982372546873,36.12022687859691,36.14556851411881,35.795073700084764,35.884158324651196
188,37.08363457895304,36.996771368845415,36.72158270857783,36.63672915573038,36.13707786490409,36.12799470275857,36.16522528330797,35.79933327758049,35.90941851509669,36.08550073414681
189,37.10408136538328,36.83437803101124,36.760778151595375,36.26717008543798,36.24068618271957,36.297516520904665,35.92370805375109,36.04289681468192,36.211811867008834,36.069527318537844
190,36.385847778514396,36.33641876164717,35.851952905315684,35.80867910009741,35.89168792196439,35.48686516971766,35.594983508638805,35.747489414198,35.605563224063175,36.78605055880233
191,36.15564937845022,35.627516744406826,35.597247681762724,35.68725263569249,35.237598441141316,35.371593916961686,35.48434240847617,35.37744167344721,36.54638009635283,36.91307026382903
192,35.81660370603113,35.782594278253356,35.87497335616018,35.42566530318371,35.57769068279215,35.67694983352787,35.55891148430119,36.72431315476414,37.10053443230606,36.23329911429009
193,35.98021057550366,36.087483921757155,35.648668030747935,35.80957703206471,35.90240202176483,35.7498513214136,36.90107951245602,37.25993873583634,36.40520320092088,36.54366593918179
194,35.967201760675664,35.5478390261646,35.698754716607084,35.796503061175585,35.63975793938976,36.78950179391478,37.17218573826905,36.309234431271726,36.43754504075936,36.59028510091321
195,35.64414579288082,35.77539249737268,35.8883507099589,35.72406173797151,36.85917194839435,37.24060978307969,36.39760233916584,36.5261002723292,36.686925792442665,36.87387074855765
196,35.68380547283385,35.817902754999714,35.64047465606208,36.777368513658075,37.18199579772144,36.31822393157939,36.444653159802186,36.621101881696106,36.80040728964475,36.79889851960445
197,35.875728759243785,35.701890352048494,36.84423899363638,37.25752592544799,36.36851423012955,36.504584519271205,36.66868616758286,36.85106816329254,36.856791716036554,36.755321331476566
198,35.86558070272434,37.008817095644986,37.419450954092866,36.53224123108977,36.67431402236211,36.82986800990558,37.00845466505501,37.01812015949679,36.913485633718665,36.94169006367602
199,37.02834355271192,37.44527311556552,36.55939298343465,36.70528147653634,36.852310200707635,37.028571598925836,37.03277009261426,36.92520558021264,36.95095851337035,36.81344257412259
200,37.892182611042,37.02850440673781,37.1685308904656,37.33121743057481,37.502816098169106,37.49284518469082,37.38920021659096,37.42512767591795,37.29602501306233,37.143889682600744
201,37.81568735916011,37.92729358347809,38.130067390191435,38.27362859023499,38.26775436409963,38.16747714990891,38.19028991580858,38.05776655974415,37.88306483473902,37.787203979816084
202,38.15637414986867,38.3446100104446,38.49449745679753,38.490575876368865,38.38026259263874,38.40121637466957,38.26872966888952,38.099057177352094,38.01332808993334,38.09112646303763
203,38.637286964742195,38.79260679769102,38.798033075906176,38.667252644476704,38.69093076431312,38.55544280746773,38.38819127082629,38.314988436157876,38.38091822550376,38.20478103102707
204,39.0718025557175,39.08811600452044,38.9377806102473,38.97178189351743,38.841650986572255,38.672459020985585,38.604574549806095,38.66243313208073,38.46010320103376,39.024906480726315
205,39.184111243819416,39.02294161825816,39.05530789161956,38.912282192953334,38.752055294151404,38.693333394066926,38.764895110445885,38.549509533651985,39.11629192870105,38.956653470576114
206,39.40321071609716,39.4370491092145,39.28396494361286,39.142472448509864,39.09132290440369,39.13932052405318,38.921778688861586,39.49689291522639,39.33053116604462,39.18291807345016
207,39.650677508485074,39.49700082995262,39.36210131378421,39.32322554269153,39.34526661649231,39.12233718949685,39.704150273395555,39.53457144369599,39.38542514753829,39.62013560483503
208,39.68808115982182,39.55892962992035,39.53076388637429,39.53178805821001,39.31814744217799,39.89418607015993,39.72289689385595,39.57870856672412,39.81487078250768,39.87999833785103
209,39.63094540260023,39.622334621897835,39.615326273073606,39.39280610758705,39.96291757013398,39.78748487556815,39.640610897042016,39.87676089606413,39.93757389848517,39.729054141631806
210,39.51907448178396,39.50784116962147,39.28283896543163,39.834049061873,39.66103121382243,39.508073288089214,39.7418165851037,39.80842847696444,39.60151522424306,39.66673644142426
211,39.292494279238866,39.064875651969665,39.60866610195099,39.4430536474721,39.29420869809708,39.54366478647606,39.603873059204844,39.383215949840945,39.46327645994225,39.266095893850675
212,38.79026321561761,39.34124730197196,39.170550638598804,39.01235986670687,39.272371236987304,39.32574423167921,39.106225317257994,39.19201752461096,38.99278861484793,39.084119087396104
213,39.3229547378125,39.14693563869659,38.98923150113616,39.24728615345607,39.30065914814797,39.071285379482354,39.17300213539845,38.96391633526409,39.064513221379684,39.04867826240059
214,39.48929408959826,39.335010645246626,39.59676901241584,39.64889793356573,39.41119844196511,39.52583849537899,39.30748017329648,39.40807705941207,39.40125603426357,39.66018214890096
215,39.51862042548303,39.77953787223841,39.82604708311669,39.594282901458726,39.71311126792648,39.49632687194541,39.589239415102654,39.58734581707635,39.8445106819366,39.55526460148235
216,39.80003759796831,39.85762741149083,39.623138892027285,39.734010074530744,39.52653077852839,39.61291957106598,39.60817335923876,39.856941236722164,39.577258844364195,39.4117461601039
217,40.068164970112015,39.84008006978043,39.944745137462206,39.74469566855444,39.82601246895922,39.8192097689529,40.057485484469055,39.786198043361026,39.6172809549072,39.66095994938058
218,39.81315636364946,39.90230003589629,39.72224533324476,39.79779989449422,39.811753472208466,39.99760299204587,39.74705146738931,39.57196898665201,39.60986741682788,39.23386604099225
219,39.877530552036106,39.7010024211927,39.763894309188856,39.80187622056805,39.96971619788648,39.72184014398967,39.55200069004561,39.57584577228865,39.21967016417571,39.0436307037907
220,39.80650026478067,39.87520733123179,39.91326050705283,40.07647033177791,39.82421049664387,39.658958436628055,39.6834774768783,39.331653071972035,39.13401641345263,39.53406444809539
221,39.71832986119682,39.778727493728226,39.9075145569128,39.649527096780915,39.49074177583127,39.51477825400386,39.184907369441234,38.97563628175807,39.373100471352046,39.58611396029579
222,39.75594730585912,39.88305456434294,39.62976852124625,39.46610260409333,39.485848962866534,39.2062744852348,38.99411820572016,39.35843017696548,39.57111381334981,39.97438707301802
223,39.97793196996834,39.72572507413395,39.55864457215295,39.58854305969943,39.29935806305248,39.08900986423393,39.456630541707995,39.68979354255313,40.07824379831653,39.786248946533775
224,39.947066322139605,39.782838433959526,39.81465088080141,39.54233315947692,39.34645571460776,39.70110015528438,39.96321891691666,40.346880202187734,40.059692646039494,39.9862495483957
225,39.89787553212085,39.93612621225216,39.66047738730291,39.45932433760993,39.82099748837988,40.084156710863176,40.470355010264115,40.184120361509756,40.106908392955546,40.044417621960655
226,40.12574053074616,39.85017925925404,39.65045557065188,40.015207345309754,40.26251124754486,40.65634705898521,40.37835668808946,40.28597964630955,40.24270176883744,40.43020665985268
227,39.903833239459516,39.69933686938032,40.07562941136408,40.374997078687954,40.79052578622748,40.466166697210234,40.37918539174183,40.33576294925911,40.55440632910902,40.17194228646103
228,40.008669341801735,40.409358756421156,40.71621937077384,41.13111280671744,40.82262329083676,40.71874620426915,40.68800679630884,40.89688287537147,40.54058917189774,41.06774039277052
229,40.82154821582828,41.104956720431545,41.50191595055185,41.2150724998514,41.117427997755314,41.092043603568314,41.281517429305524,40.93538603523962,41.456188612407004,40.82889863397339
230,41.2348371837668,41.62838590131284,41.35659757298495,41.2484344392718,41.21782127117991,41.38755281039773,41.05730320622985,41.57314170599065,40.95313902576793,40.86566497758731
231,42.06561972171299,41.79803192320044,41.68970182708066,41.65171991570148,41.80816369070462,41.48368650632659,41.98630850631457,41.37812554280441,41.30884836081849,41.25263496908713
232,42.17964486480005,42.04141628113379,42.00662701674949,42.152175476657206,41.838280043830466,42.336031628249714,41.71725673255373,41.64334328959372,41.631120419752975,41.75015443503864
233,42.13568081255927,42.12499521853558,42.263861109924676,41.947514180298285,42.45411884452223,41.82062682352074,41.729587517120706,41.72388025339197,41.851740878832494,41.973336341770946
234,42.23192649546819,42.36377792965232,42.04742896389903,42.56841682861523,41.93844119878732,41.8232432466001,41.81488290950763,41.95118124486321,42.085186901318124,42.03821141737745
235,42.43117780262723,42.103477429350676,42.63287449820518,41.99966957109801,41.86683265148943,41.83537856298371,41.960345852085126,42.082006471084696,42.04383112764906,41.98217516868726
236,42.24820125785985,42.770797662834944,42.14841678638135,42.00723785482249,41.95948049814838,42.085252057379236,42.18992526956866,42.14968325731937,42.082393335197594,42.08945462332149
237,42.63736619416865,42.02634894199977,41.88695976599481,41.82035601864172,41.953319178118704,42.04836558227763,42.012173426452335,41.936264579120525,41.95939090856433,41.89203175812763
238,41.732193759565504,41.61635849965546,41.53149680230037,41.6546784081017,41.73832046543771,41.69977454690445,41.63858486100504,41.638369031552585,41.5799708756468,41.60293838719163
239,41.37346688443433,41.277703763603085,41.40120911358312,41.494148126390186,41.45382874131832,41.39379150324997,41.39798592468458,41.341312368271566,41.364377613908076,41.0755937342624
240,41.161677107763495,41.28278593637045,41.391539546887515,41.34599138791076,41.28924045867516,41.290757373223116,41.22821569905547,41.255793001924545,40.964250170315815,41.085126880455036
241,41.154982322483406,41.270611933575545,41.227484729494776,41.164053267867466,41.17205321049687,41.109401585476085,41.14862146201656,40.85998621963531,40.9647958523277,41.17562457709701
242,40.7691973568452,40.738690067352636,40.665892421939304,40.69102840864329,40.620553984034274,40.645107638442,40.36888869795795,40.45766586736097,40.67155692700293,41.0039811147107
