,0,1,2,3,4,5,6,7,8,9
170,38.88754356783911,38.63820582820786,38.5685266453596,38.62048365401286,38.495398060909835,38.66433869802052,38.45650049942485,38.40785059661642,38.57428327101574,38.42073344458669
171,38.929622455884,38.85742387584393,38.91593919428245,38.78327508163873,38.9559281134012,38.74541932837225,38.69116017765566,38.86438493344049,38.695027573042395,38.92773830760591
172,39.24891761738773,39.306791334423394,39.16999175135135,39.34895534582273,39.136697085285384,39.09377204568741,39.28196961836865,39.116590186668276,39.35361807284944,39.43024814931164
173,39.60882805343914,39.466658076050486,39.6498867317286,39.43590821713289,39.39421683092537,39.59292523213304,39.41916813775851,39.66964678443881,39.739719821613576,39.83561318613546
174,39.76937705239956,39.95877270453208,39.746017679344206,39.7065865087717,39.91075042765041,39.74056724366448,39.99910211706859,40.06027785795777,40.156551101330066,40.1050756113534
175,40.456408916571746,40.24047383532178,40.20142635509316,40.38779822239636,40.22573479002562,40.4851386839437,40.54268461253989,40.63486558240997,40.59821680207957,40.51521390851492
176,40.528095485987365,40.49436503916659,40.67956423697506,40.52757585237593,40.784306618865074,40.84831811090511,40.942422614485956,40.91098541624372,40.83258299531224,40.968040932678505
177,40.95432082663996,41.14226684075136,41.00042846329568,41.260617524871115,41.33067912756543,41.42678847671798,41.40568423730633,41.34952442183989,41.49061701707087,41.56806783512959
178,41.35575621368349,41.205476648662284,41.470795980464935,41.5454987117229,41.63754373832546,41.62521228641231,41.56654704923014,41.70452819528171,41.78206286619705,41.76199154151911
179,41.21840904604782,41.49319993915405,41.5740175764555,41.66628112868438,41.65889191331998,41.58907551670636,41.73192775142834,41.8044172754709,41.78611575426659,41.54263246862419
180,41.74188718389766,41.82048526149457,41.913467915493776,41.90168023665076,41.81298551281917,41.96847284843507,42.03717882994751,42.02194556099647,41.78123069012007,41.94677401604018
181,41.85113348058596,41.94816648165906,41.93834934494641,41.84583042265422,42.01189211168792,42.072275061932785,42.064560599124555,41.817702871252465,41.9830530815028,41.978015557617
182,41.83583033425442,41.82455720703152,41.72581157488703,41.89359478847692,41.94844726167892,41.948316400402696,41.68860758700603,41.859946924014935,41.85609477460213,41.9771871930335
183,41.87551941588589,41.792715990480154,41.9554693031712,41.99639839068226,42.00542273675059,41.72266836326194,41.91300926577807,41.90556796000274,42.039266257878,42.02039809464265
184,42.02570242307222,42.182943045689996,42.222294174899375,42.237870478263815,41.94337289335612,42.1322069854489,42.13787975824843,42.30592469439078,42.30204332352794,42.160140150683056
185,42.324844948037054,42.36623141476599,42.384198795041684,42.08427999590429,42.27777173303248,42.28742751652104,42.46737066481738,42.452973383436806,42.31328468830515,42.47699976785157
186,42.498613476892025,42.518822015335324,42.20993858352749,42.40087916101818,42.41977146371225,42.6032199155145,42.58809209788315,42.44290087666084,42.61537857972313,42.49413497205029
187,42.53313036186798,42.21824636882114,42.41011313922803,42.43356271762914,42.61957122255369,42.60536451584723,42.466890416638606,42.63888151903299,42.51802287220187,42.782720930566896
188,42.423515620809724,42.61472935533331,42.63172861626449,42.81832282068749,42.80482124027526,42.67805223755087,42.84142174168822,42.7215261322103,42.990067446503346,42.89455650182752
189,42.63819417970834,42.64994374361653,42.833012316568386,42.83140513681667,42.72239769371993,42.87635407945376,42.75084922206767,43.02594884614598,42.92664419495742,42.82128816261674
190,42.112364350379906,42.28436307576125,42.310286313432385,42.21950035017683,42.35520349362379,42.2394344610894,42.49487059029238,42.37856159618133,42.25598904778097,42.23100724899997
191,41.90421615031434,41.90852440844719,41.82031247379003,41.94834816284838,41.83878043020974,42.076588402056956,41.9417517381283,41.802323495051276,41.840994907922976,41.795950677948824
192,42.21067801326306,42.14134186482822,42.25190947925706,42.146414962653196,42.38046099043335,42.246348510266344,42.10132626525508,42.12625978511865,42.0665489282245,42.39045472634401
193,42.553873779896634,42.65802156880341,42.553432917150516,42.78365982846138,42.647139754911365,42.48548161134758,42.50019651718502,42.421329094048694,42.777443282591705,42.6953221145193
194,42.649919604157816,42.54518738625041,42.76903766896534,42.63992967974063,42.477749361569764,42.48212241509182,42.415825297460216,42.774699007284426,42.6994563144498,42.640427714888986
195,42.702801535229455,42.91151002483692,42.794732217027544,42.62400271897581,42.59738070749958,42.52805345254952,42.909173579332254,42.839319067783805,42.78581078128324,42.95747155424248
196,42.87192766502295,42.75697048060029,42.583926135506964,42.55877790151057,42.495395305895116,42.873124473976404,42.8027071318904,42.761264763257046,42.936030632906565,42.682948736177835
197,42.64398510880582,42.462089205348704,42.44479900041504,42.38909021167734,42.7596423375314,42.691100250238705,42.67255860494501,42.84924673780745,42.591434777667146,42.55910950144353
198,42.40140514711874,42.38323575768848,42.34175273312466,42.699983571048186,42.63885992056993,42.63084307927876,42.81026151197237,42.544952344152335,42.51586937838435,42.61474333080941
199,42.35585907050275,42.32025972137781,42.674600294953706,42.623256936751105,42.619540730605834,42.808144862591845,42.52782857443407,42.5051819506599,42.60235216549836,42.48015441395711
200,42.626317566017406,43.00572379123092,42.958648035230695,42.96496367993091,43.16873501498094,42.905025403925656,42.87743400260709,42.971702400407665,42.86041822520414,42.84606922274101
201,43.243507623619415,43.184660705247936,43.13441759816389,43.332004149789924,43.05835162273708,43.015567608397944,43.118898467201674,42.96397523262116,42.939378394681874,43.00296554044755
202,43.32876310983212,43.286160776682316,43.48860063000919,43.21784229700725,43.17548135844466,43.28153870558608,43.12387373669394,43.10572721622458,43.15499331047932,43.37096777716194
203,43.600732227263606,43.80151789241914,43.53104033943707,43.48422249449582,43.59049455577008,43.43146761320692,43.423078516052314,43.46737315230827,43.681012443984045,43.72335178408357
204,44.165828062446984,43.89955458677592,43.84605646425797,43.94205909159301,43.78920168647991,43.78970734461524,43.83067073556764,44.0456288039883,44.08715883697174,44.324609798929444
205,44.289417009109286,44.233884819569596,44.32452594607283,44.17125054717451,44.17034849371703,44.233898795045704,44.44061514405974,44.48255935933493,44.71886814374576,44.62897661096072
206,44.701104043122456,44.77462139990742,44.628848290680146,44.627197914002295,44.6985134980523,44.89350950460818,44.94479696090639,45.17211824368589,45.09633813027025,44.791848079949716
207,45.0257149675362,44.87592454417855,44.87604397097433,44.93964890370959,45.1358963506255,45.18486260739296,45.41335274817371,45.33764759412989,45.034621157306574,44.886318486904855
208,45.04773396538361,45.04711396244382,45.110086187261004,45.29853785950773,45.350790894154784,45.581139773257085,45.50334465028712,45.20891567226211,45.05444473490816,45.04545977427249
209,45.214975946899,45.27035440620157,45.460108338721426,45.51775717764163,45.74361484692392,45.66469025138536,45.37509170610028,45.222781885550816,45.2148184051684,45.3839165840097
210,45.43707040161641,45.64220752183094,45.69368809379891,45.91407626993406,45.834070480744344,45.55197549562814,45.40470701045797,45.39808263478568,45.56329690176848,45.63853832410528
211,46.08832377646998,46.12774478305986,46.34236616955625,46.26581740495501,45.96629754213543,45.823887440657394,45.81169193201177,45.98951588993194,46.06650805827496,46.02055288135853
212,46.2550715343305,46.4590639360025,46.3886745448687,46.0829127262229,45.941534268980746,45.93159008248535,46.10573976068856,46.180227777813684,46.13809679935786,46.13079905983703
213,46.57088553178703,46.50174249902195,46.1890666311992,46.042639215590796,46.03062157664102,46.208632297741815,46.27557736926542,46.23449328101941,46.23131449545515,46.37543214601327
214,46.29228568619412,45.97668894386608,45.82629884553388,45.81776364112912,45.9914305301579,46.05855347137734,46.02179923972726,46.01921504714623,46.172210936522525,46.19264816457476
215,45.89861431137408,45.747492406293276,45.73593976954834,45.912721919250004,45.98505644255762,45.94840639172938,45.94106799627807,46.100606949465686,46.11644116388911,46.25725170860239
216,45.77822956023259,45.76634151206121,45.94392788688765,46.023226008787475,45.98454951392446,45.97396118503056,46.13718331141993,46.1527837542431,46.291985848706844,46.29991121415443
217,45.93837199988824,46.115235461450865,46.202917598513984,46.161639124100375,46.149963249066175,46.316008421628126,46.33433027079767,46.476897914006315,46.48995100868545,46.449420857492214
218,46.49695272221249,46.59438974159472,46.57080676092173,46.55731153299863,46.72749471698456,46.754950175035596,46.89973102545964,46.89792056605553,46.862739210715816,46.91738459277195
219,46.55871924459144,46.53716016695756,46.51425944361792,46.68393315797504,46.7152140849845,46.85505015786414,46.84974328843891,46.812804834603845,46.86296027733779,46.745703491847465
220,46.47434421337315,46.44769425094472,46.61302540372765,46.65207796594757,46.78560474661613,46.77995230178183,46.73784800378039,46.801374165650344,46.67548561792037,46.6660470895603
221,46.37902892536276,46.5494814548881,46.57089061377834,46.69891613885407,46.69219901684038,46.64338521981221,46.73287908677726,46.60573909868726,46.59149681804163,46.26982836659624
222,47.39351381758866,47.411368123557715,47.53459751933485,47.535236579742055,47.4905950975792,47.56212412526422,47.43833571044301,47.41973181075577,47.13152700158739,47.48576339434144
223,47.517271740462014,47.640832736172115,47.64243483393252,47.5977438023544,47.66846733441682,47.54143660913997,47.51598345566499,47.2323892831124,47.59211168548535,47.27957176093013
224,48.04645441355707,48.05135726467317,48.0104319886556,48.080433877952025,47.94621594646534,47.92765778469989,47.661168324398155,48.03003704063086,47.69973936794148,48.04228209869175
225,48.13115596271702,48.087765920914194,48.158448797046134,48.02365660054144,48.002492647731906,47.7362356885326,48.10432558959708,47.77537591510262,48.11060311936247,48.017645875319815
226,47.950912976933395,48.009066203491095,47.876713362815096,47.850242540580325,47.57452672505571,47.93193555088489,47.618325867158966,47.945621353482096,47.855482073620706,47.64562505397723
227,48.14712103841666,48.02206847825714,47.994662569621376,47.74910710202242,48.11754511949162,47.781170655693586,48.113394403089366,48.02021609242473,47.82287855837287,47.789423809580654
228,48.21009453373167,48.18965222368812,47.963913981201614,48.335849679189764,48.0029322399802,48.319475503189686,48.232822469366795,48.03515587637763,48.00902554756062,48.160947866272714
229,48.17886569713313,47.94540663934926,48.30409358599284,47.98787557022718,48.29677805950242,48.211831304261786,48.00637401859474,47.99042800036251,48.13222063989641,47.61489298202922
230,47.86370854705339,48.214804269178,47.907671583376384,48.206502836373495,48.12230186335756,47.91223902306604,47.89868154074941,48.03987196431309,47.535458916861856,47.59982614829357
231,48.41094118278293,48.103403208174356,48.41179368682514,48.331247936058766,48.0953863668832,48.0967661275238,48.236304903911815,47.73492453477468,47.79462395718838,47.59524600362565
232,48.12504359766919,48.43228173479048,48.36567334519115,48.13211900007021,48.1378311583024,48.27887801561158,47.766149559879736,47.837646825119066,47.63543947289462,47.772565573908324
233,48.33364917695263,48.280093882032446,48.043030421912114,48.05388682584761,48.19940964700288,47.67295092124986,47.74781500573191,47.54662405176942,47.66963238092458,47.9408391996596
234,48.058912915252975,47.80517798264094,47.83074293992474,47.986142611190544,47.43323720266148,47.50704804444459,47.3248345165306,47.44714153088501,47.73019828285659,47.85417219036061
235,47.83768366955606,47.86977136268595,48.02582406983506,47.46677580431031,47.54433588518219,47.364446097794605,47.49155940543023,47.78046171790587,47.9042742721858,47.876111146844885
236,48.136431069696556,48.28335652045332,47.71988311099559,47.80065373987742,47.63214761302372,47.76709099876987,48.0648677385702,48.19213096494946,48.16122356430127,48.19429335225177
237,48.162537259054844,47.60456764618559,47.68316318278684,47.52317193237266,47.663362474146155,47.959816625708115,48.089709782590184,48.046399782150495,48.09239053300608,48.263383024108094
238,47.7406989474004,47.82307802653178,47.6690593864044,47.81731758938216,48.09640022414949,48.23134233939782,48.18735643411394,48.24277046735567,48.41221168061037,48.61007647126062
239,48.06066620225484,47.89293634957371,48.03070659298592,48.31105718458505,48.44659135182096,48.40103892271584,48.44812738369434,48.613768537947166,48.801414714571294,48.72258921786327
240,48.12922099452582,48.247376021980145,48.521506256216114,48.658318544266436,48.6129045994245,48.6545248377537,48.82066275665704,49.00399749890374,48.93499104465512,48.97671482855725
241,48.34799690891794,48.614971699389756,48.754078506516436,48.70865947968319,48.74975119091617,48.91414026956004,49.096930603487685,49.029423336675436,49.07420012685691,49.06993887714367
242,48.83948264097495,48.97772868582354,48.94044084508593,48.98323819965225,49.1530796197226,49.33347125375202,49.2617796023451,49.311929963087735,49.30111103883815,49.44555139584444
