,0,1,2,3,4,5,6,7,8,9
170,30.946080754871474,30.899511472462486,30.88240297211125,30.470320022701515,30.72547900206736,30.966476947964722,30.913964128096048,30.979547870006606,30.768323158486723,31.123095409073763
171,30.885874664552652,30.865665942851244,30.462387205472908,30.72678783011777,30.9579643580984,30.906472215807497,30.983356316614824,30.75874823073333,31.096825112369665,30.79836371318219
172,30.895328083070595,30.498687221640225,30.7727148494251,30.9876889887817,30.94767773339452,31.032473821275808,30.815215308292764,31.132993204224206,30.842127868098522,30.940012236483902
173,30.549662081757354,30.841044700056806,31.040448298813708,31.010015442872366,31.101376501160345,30.86427379418224,31.200718980371107,30.898390115803913,30.988081290027573,31.07332175454136
174,30.84852272557559,31.012070684797678,31.001742399784497,31.104494080972728,30.854372527339358,31.180107542346498,30.877900187014745,30.95731515161186,31.031543407701506,30.84541208914809
175,31.091895309102874,31.09483930429318,31.186936361378734,30.934926207057245,31.272399014208773,30.958870469825605,31.047731909555772,31.109229469462797,30.93723835422322,31.298502669675685
176,31.289354760092586,31.390926065850735,31.120366658814824,31.442834811234604,31.124112614959095,31.187227983543814,31.26828853035815,31.072735038518765,31.433867429658456,30.823366842145177
177,31.585753973969865,31.363836449730464,31.658690760471316,31.324766022994908,31.417345645329817,31.466876281391322,31.28767793264339,31.65063643400726,31.048027003413296,31.208273383123604
178,31.22760723832978,31.51747272703234,31.177437810859054,31.279949945268825,31.323662024798537,31.137555008092214,31.501037735014734,30.903437956613715,31.063062903377016,31.081615627783876
179,31.419338396791183,31.089572746859574,31.1610826677676,31.21149164201679,31.065916634563848,31.410798033385333,30.831820413239996,30.965199365146283,31.007675522166856,30.89828249333823
180,30.925795655936355,30.996215465417784,31.04912752991722,30.907544968771894,31.26512234685159,30.68446442756462,30.813278103910463,30.863711380006734,30.743080482745277,30.658989148429598
181,30.91907098767735,30.978981984138656,30.83342780684037,31.222316379049083,30.626112221009507,30.768715459732604,30.81444806426321,30.71196717508542,30.611024245659166,30.45924879550588
182,30.637405636521393,30.487650711369,30.884229082335423,30.296513212315084,30.443240821658563,30.482391097320274,30.38546144435628,30.273631287433787,30.121755158199704,30.123713192736652
183,29.86195105434726,30.232429241539208,29.684033760110204,29.843568442870023,29.89111674254749,29.781612619560732,29.664922093220277,29.55097767560096,29.555626271780007,29.643112921303377
184,30.12875409016157,29.601279027384464,29.774648404523276,29.816190676277117,29.702937125453644,29.572911828445754,29.496301991341298,29.499818815784437,29.574942768523975,29.283296301598973
185,29.470507316501667,29.645161219843807,29.698444755434465,29.55848000296684,29.44549030076891,29.379851011779294,29.3984245663408,29.47309372737051,29.15969363560768,29.367297371911178
186,29.623730462403017,29.670178235576557,29.5273180916128,29.41280778812554,29.34873423242699,29.366495410957214,29.458970882518884,29.11900887188687,29.33136535514265,29.228717824727667
187,29.54556877877726,29.3958416271644,29.275752313923803,29.221389081983865,29.2339357784671,29.33291720166396,28.980366834239412,29.202746093573523,29.09739411474669,29.326466797107827
188,29.429263610297795,29.320054581168556,29.27541208806455,29.288791990733714,29.384444060879268,29.014285269391927,29.24826345317277,29.137544237831527,29.372116081019847,29.69624370242662
189,29.379750332698492,29.33163961884552,29.333684445693507,29.444292566876626,29.0525016597869,29.30715030036386,29.189678643224084,29.44367113392962,29.751516517786207,29.494076636486355
190,29.967129448552022,29.992306162137083,30.109149442944968,29.636874289986174,29.95381550803924,29.80875778276007,30.13470457100614,30.376681534171972,30.202923327479716,30.155010500095905
191,30.53713274373633,30.63935672767346,30.160738792624223,30.470090891000382,30.39667501094202,30.7092071795945,30.9912023415324,30.79097595166688,30.77007289147719,30.646918073810838
192,31.050238471498467,30.518739717181774,30.857899766859823,30.766969198434573,31.098453336124685,31.380434611292813,31.198424191667343,31.174854871682655,31.066277690577756,31.24734380985916
193,30.817051833594263,31.15075091106199,31.050641187821668,31.409083017319276,31.65961075896829,31.485494967954573,31.453399171333793,31.360354342211735,31.54882558147066,31.491282279254392
194,31.209471117015887,31.12756347724585,31.48276274600319,31.72060839516375,31.568197625293692,31.536129602212448,31.439481156336207,31.627021982020835,31.581955942438974,31.308889973460367
195,31.216084691116762,31.56398993405471,31.802255658000682,31.641141355180025,31.612805401473288,31.529581990267957,31.704951062253024,31.682728758935596,31.41524179971033,31.458773351233084
196,31.65793393151909,31.903389530511213,31.74402843237346,31.6787293692431,31.58557691765536,31.802845845715723,31.774902193254867,31.52976946165979,31.546565509691305,31.647050175715293
197,32.11292005611969,31.965668221217555,31.869436378434287,31.77922097865197,32.002068916465674,31.987213544508904,31.73757455612489,31.75377694474892,31.84436728731491,31.40580573965459
198,32.33799334878834,32.24255652357415,32.13787805308095,32.36749926284782,32.3507691769727,32.113104055819086,32.12070706226576,32.21787626200821,31.77892241310201,31.714029537987294
199,32.59082976591088,32.486751898210045,32.70155245294457,32.67908018777136,32.44596298371599,32.461661976936014,32.56682648437102,32.1367254511904,32.070961181272885,32.26433097856663
200,32.524329497195794,32.73817533650894,32.71580027872409,32.46960520924195,32.49604909056812,32.60065465552005,32.186769897733235,32.08711843789518,32.309251207065955,32.157218851672006
201,32.6619439138806,32.572308286735996,32.320089830868014,32.40065392566323,32.456732173669224,32.007682643143426,31.97344828397874,32.121686079534236,31.9820893264654,32.226850586969235
202,32.61476014190948,32.36484341813015,32.44951799677599,32.50527337738493,32.04523594028209,32.01687568472826,32.174511351722636,32.0314776231368,32.27793306955205,32.03782387691969
203,32.37704294536925,32.455530968084496,32.50240923112077,32.00945320628854,32.0077312468376,32.145980983239184,31.991907272689687,32.28858075026984,32.029082155352235,31.830772139714377
204,32.45284040644241,32.4908068349816,31.993854892149315,31.99765639537265,32.12522026243958,31.9625610564825,32.23200257855228,31.99940612836312,31.819124611573464,32.0432327737434
205,32.608743698908526,32.13435775694536,32.11745408644817,32.25035394479754,32.096276762555604,32.342721793893524,32.112933942889455,31.931652578676683,32.17802470447334,32.26672297465876
206,32.16387061438974,32.129545991221576,32.28385577685709,32.13384047477159,32.351473930538305,32.115652278071074,31.917359620895425,32.216970150281,32.27169790992729,32.699264607625686
207,32.26594878724433,32.407274443148985,32.26469203458054,32.461661976936014,32.2319956351674,32.027985100540754,32.333737053855174,32.38748232454054,32.833490652487676,32.86576350542296
208,32.78806008519947,32.6685436012117,32.82185353942409,32.62608133096089,32.41410326218123,32.732460930750385,32.76835475890206,33.2190845885695,33.26794171629737,33.348405132011784
209,32.75881107638064,32.89585613550505,32.69619910319992,32.49647958043086,32.79937085917356,32.83739630648425,33.298818948871215,33.323551285823775,33.417595962368964,33.61916242551686
210,32.88141736664125,32.716359221207156,32.52235063250419,32.824662138609185,32.86208003974264,33.314146471000015,33.35342519928206,33.4541910723938,33.63517734274905,33.471212780434
211,32.66613077496493,32.4769547821404,32.758307680976635,32.8065850360668,33.27457959224534,33.30532142881397,33.42598357130739,33.60239762271732,33.425386440207475,33.16217313437757
212,32.6394473468603,32.926962499780025,32.97372966865818,33.442654638411014,33.483075553506275,33.601567888223826,33.788081092945795,33.605872786851165,33.35273086079378,33.505485328215535
213,33.048756414009354,33.12279719870717,33.60286977288935,33.63894412904798,33.74910440190616,33.94592158979422,33.757773217932346,33.50428065093837,33.66547827437763,34.16475277945322
214,33.2737880463687,33.78034963387879,33.82144405730769,33.93491285306253,34.12113096392698,33.93386787363766,33.663173070596535,33.831803587552834,34.33999687051039,33.995302943080745
215,33.864763835591525,33.91210730541494,34.024992856839624,34.182312599821834,34.01468193028866,33.752812169433575,33.88791655248324,34.38780207542852,34.063209247234596,33.91159349493362
216,33.662909221970985,33.78362691154348,33.88827413680471,33.77121213937302,33.50968954776208,33.609309762368156,34.11953398540393,33.812709279125116,33.640499447261725,33.49302889573578
217,33.80271774827875,33.888666438050585,33.77812080733141,33.55734894159767,33.61754461683917,34.15133468816719,33.82128435945538,33.660680395423604,33.518816627190525,33.58056067726089
218,33.342461594552105,33.221646697591254,32.98987998189559,33.01627873122002,33.57830407717398,33.26267863055621,33.09704071248439,32.98315184194415,33.044340421223886,33.44199848853959
219,33.19170682197659,32.971042578708534,32.99170609211976,33.57212446462828,33.22614253930287,33.04793362290074,32.914658821767695,32.9824436166861,33.43592649845957,33.41557890906051
220,32.99210186505809,33.02542316911068,33.55774818622843,33.2336413949763,33.06329933364639,32.94888276585505,33.021895929590215,33.45264269756493,33.422018898539314,33.53157509691269
221,33.10168236527855,33.548270465863396,33.25980754090717,33.144179352453776,33.04703098286598,33.1007727818589,33.46433882940002,33.42017890154537,33.58733047752163,33.55536313352118
222,33.43899894627022,33.10474439801187,33.02842618307249,32.95647882891684,32.9734970652646,33.30859176309377,33.25292317479586,33.498600962104234,33.47271949495357,33.832539586350414
223,33.10511239741066,33.02973153943046,32.95619067844421,32.97607306105613,33.309320818506464,33.24560137543694,33.51653225356409,33.49042512640473,33.838007501945626,33.589378776062055
224,33.149126514182775,33.05268289816058,33.07086415147621,33.41239883878418,33.330522444246114,33.60331414952185,33.612961982816515,33.94716445568824,33.66870000496325,33.306772596254476
225,32.93844338668375,32.976375098298526,33.2806307521707,33.19099859671854,33.50156925914163,33.51135943182639,33.84677352536017,33.558498071795775,33.226840349483595,33.384906506340705
226,32.97485449700919,33.23813376499548,33.17355681389293,33.5063289494788,33.49928835720763,33.844857151132516,33.573322198520565,33.249368161735866,33.37786938576198,33.50409317954654
227,33.31556986490099,33.26110942557269,33.58379629461628,33.552471213717496,33.89920996799513,33.63090716104613,33.335191870579806,33.462585624717114,33.626602262418785,33.38385111183852
228,33.5791025664355,33.886753535515375,33.81826051533892,34.15732682932105,33.93360055331967,33.65662198695961,33.73666532788861,33.90890987667641,33.683586622151985,33.78303672382844
229,33.958627984129755,33.850620160585244,34.18261463706423,33.99174793002074,33.71833826349044,33.79426764887638,33.921602384242185,33.7105200121124,33.79256304788765,33.678955384435156
230,34.10325174785375,34.4008729974704,34.19389069411392,33.93326379915286,34.033873446104735,34.16011112665906,33.866454549810484,34.03182861925675,33.88933994638422,33.83804569056248
231,34.83680647395258,34.64525237180569,34.409125210403616,34.52618373614287,34.61427793184349,34.278697197072525,34.491192548025964,34.30305459124141,34.218498050138585,33.387256842123534
232,34.79484065572089,34.54479200762879,34.68974211044228,34.767563568208786,34.41711010301885,34.6143543090772,34.43355551011378,34.37868541107739,33.52352771383351,34.11490969107198
233,34.670203425382056,34.84612102477286,34.886205185701314,34.554734934780974,34.742164666307474,34.53810205629421,34.49651118084619,33.63296240297144,34.22996505027254,34.1444260202088
234,34.9234668606749,34.91404815908137,34.63244182669691,34.784703313791994,34.586695335396534,34.546701438471565,33.73748811899722,34.3209303356222,34.239939222656695,34.328804134079306
235,34.94086698319121,34.72057421101439,34.80340184928139,34.611160352031106,34.60424126899539,33.81223365726064,34.38684041662225,34.30095768900681,34.37927212709999,34.21987978373026
236,34.80284985018321,34.825089511962844,34.64813387653206,34.64153418920095,33.90187275609769,34.45604166205675,34.36032710144725,34.41748851749496,34.27884995153995,34.434270678756704
237,34.6208949776368,34.45694777378395,34.40214016521151,33.78018993602649,34.29872191907454,34.19477944737891,34.23197168850367,34.10224495704574,34.25920711570648,34.173893745651434
