,0,1,2,3,4,5,6,7,8,9
170,148.2909014063801,147.95082904569477,148.55069778031998,148.47383391782625,148.10835275891228,148.51083356380866,148.64819461983458,148.96692506552108,149.2773177089397,149.49154032197
171,148.05484235088338,148.62721351392045,148.58092274582015,148.19725934507423,148.60846873268483,148.7378205186766,149.0488955869456,149.33496877585787,149.5450853123393,149.29939622778886
172,149.37029348382077,149.34627835390984,148.97295161470623,149.3538611084125,149.5080522367612,149.8707967798057,150.13670154780297,150.3765139399766,150.072079833807,150.16726657298364
173,149.3905967758633,149.03742116640447,149.37177937171285,149.56117532257772,149.972177216146,150.1983307366106,150.42223871043922,150.06129936556303,150.20324834541393,150.19501890114597
174,149.43331749369074,149.76040418555993,149.95292868548538,150.36499571513764,150.58032611580506,150.80756091077916,150.44779505998684,150.59633773940527,150.5853405551615,150.34403996960646
175,149.99301422897517,150.21844267303626,150.61892922963688,150.82004167742562,150.98975797111967,150.63187455238923,150.79234007002918,150.78272963763501,150.52526641892675,150.07414901050697
176,152.51845418959903,152.92759209502034,153.18497346885636,153.45806559993122,153.11777882873545,153.2711053985744,153.2720183723607,153.09964961315876,152.6350012876894,152.6111521530123
177,154.5770440824154,154.87960958945928,155.1739295138097,154.8738781429121,155.00474002443423,154.9837254889244,154.87844762282222,154.40759753097637,154.42611637425478,155.05503196931758
178,154.29365794135137,154.5874671998087,154.2596392931105,154.4275423194235,154.41102348816426,154.30867589903772,153.83170588568768,153.8449186452057,154.5032753393865,154.33497346341434
179,155.38855097649915,155.0910287274287,155.22543760433007,155.2078213601358,155.1190554088248,154.6101094108062,154.66588726761995,155.2865676546914,155.1390416960804,155.88533378903054
180,154.6282443901063,154.76779566102354,154.75955238381943,154.65406587093025,154.1313872255431,154.18833165997265,154.82055909050004,154.66768900755423,155.40708249996905,155.03710333131514
181,155.09270712368226,155.0852246579667,155.04017078490764,154.4840879041939,154.5821230754739,155.13577366491361,155.02452688686026,155.61919443749093,155.23631029214843,155.24380543805546
182,153.29191359278659,153.273053537083,152.70402763910624,152.7709306348232,153.30223642139276,153.2263074348342,153.84293246612268,153.37888356788673,153.4021943707984,152.6238404137011
183,149.98741073708746,149.35300346637086,149.36541967931527,149.9299003050202,149.88002219547684,150.59015095870964,150.160162207523,150.13691826380276,149.31872660332175,149.39855532513153
184,149.25050602043598,149.26374298759228,149.83633663035252,149.8132321687385,150.55978535835857,150.08567184632466,150.06129706007366,149.23748461653474,149.30881415182154,150.17868220354612
185,148.3858184033017,148.964312946077,148.96665417052137,149.65893729336864,149.22436753482512,149.20985563205312,148.3680338583842,148.45202283574278,149.30890982962993,149.0183109651054
186,149.69818594422105,149.67112180463243,150.36105102284392,149.90987251895612,149.93032912604102,149.08190558359178,149.16705537484276,149.9873288922152,149.72682242755266,149.40555940180502
187,149.7900343348054,150.49218956308914,150.04988834597927,150.0918228919352,149.22498079499468,149.32608687810125,150.1155590576337,149.8688820708928,149.5370967917094,149.9285239278727
188,150.88217922663694,150.43105029077037,150.49904954667767,149.66450735566067,149.77497718379996,150.52534019458622,150.28699755187915,149.9378311884161,150.3523892993211,151.10063932910958
189,151.31168613054749,151.39592525350156,150.56466838482152,150.63818582951026,151.347746289616,151.1803458599833,150.79201153779547,151.22310807661924,151.9579989483154,151.5802283783718
190,151.54799763712904,150.7710108352218,150.8303633532871,151.53867884913885,151.38056608339002,150.89409745387974,151.40263653302642,152.0537643653212,151.71129660119155,151.49435120522796
191,152.64160420921436,152.74412932102155,153.33045100017165,153.26194223111594,152.8467720127861,153.28902712010876,153.83640677849124,153.50243935362928,153.1993804718625,153.41434660521116
192,154.1991882093655,154.8624994001794,154.75585553163182,154.3373481174544,154.78940501278808,155.3295016302846,155.01745364550598,154.68092021098715,154.98184882058592,155.68775738554658
193,157.20256533612562,157.02308414225033,156.61099982142787,157.05205549791137,157.5889982059644,157.30092097042657,156.93829227822238,157.2961376563784,158.00086004706367,157.52229924605572
194,157.5622942990882,157.18697273521647,157.5782004465502,158.14425168688115,157.83242791094273,157.4758044421471,157.83549132992889,158.4843442205984,158.04434100000736,157.6260324342872
195,158.52359517694012,158.87560881976185,159.44818286586255,159.16120938335547,158.7260932238338,159.13721442647642,159.77696178692145,159.34172343646375,158.97172870575665,159.30749325957416
196,159.52836144568258,160.15018881371026,159.85702682139055,159.39170183479422,159.8196923030787,160.44523611995353,160.0244860410019,159.66450750881617,159.93613968875425,160.0257932534686
197,161.58784702111504,161.3089248838229,160.7881932241997,161.24708993009,161.85074485461547,161.45296206066098,161.12002864777665,161.3593655327699,161.49218419838573,161.06873323864968
198,161.85401461489928,161.42497514895632,161.8374519793422,162.39841846289127,162.00145296491462,161.62051638170837,161.87756000135326,162.04250739030766,161.53509569545767,161.4046903008287
199,160.97970676704105,161.40862231293096,161.91738156631143,161.51041485549425,161.11826149018276,161.37291835196845,161.54467269825614,161.03922412759556,160.88988605434818,160.8190037839971
200,163.92306393656636,164.6134127538412,164.1465753662252,163.6513597100858,164.00741602849902,164.12983174975344,163.64822424455718,163.60011213986303,163.49566021532382,163.38177999204981
201,165.25054111439738,164.7187165566987,164.2289130368302,164.56459574577548,164.6671865640294,164.23414649767577,164.13169112692168,164.0733853010255,163.92795330312507,164.8990104715964
202,164.85144419150808,164.3832188632745,164.74835189329522,164.8233541091546,164.41494931332628,164.31883000370385,164.2529304722305,164.1320605815915,165.0729567618924,164.46121299192663
203,164.86404945457994,165.24212838372534,165.32527182286142,164.91995872428717,164.8181362103622,164.71601971052067,164.57147705514058,165.54377976423828,164.9466528328336,165.13473407839135
204,165.5776917835963,165.68584344218482,165.2837603342029,165.17646977589007,165.06361952998733,164.91080362604146,165.89049193427834,165.28939840843103,165.48010214813496,166.25094017389773
205,166.07185091321352,165.66967273981882,165.55458098188652,165.44351460837552,165.28678052526357,166.28861302277306,165.6598732572972,165.8363423293246,166.63244189018317,166.4169192693404
206,166.04541501947534,165.89857555634433,165.78639793696217,165.67770679386356,166.66596774007348,166.04731877731376,166.18096223174786,167.0283912437247,166.79757948200972,166.33652800812698
207,166.12941552428072,166.04550896816673,165.95229000018153,166.93741490449048,166.28119741624894,166.4109209623999,167.28407433646146,167.05149282347705,166.58973961627058,166.70724925616844
208,167.3192425593341,167.25795775299954,168.22058255811606,167.60985842684266,167.70594200138004,168.5396426887809,168.33952102504432,167.90584723730302,168.04199128313343,167.95745042925947
209,167.42786309682106,168.41082664087898,167.7674415064112,167.83222201098675,168.680498002117,168.48186827818202,168.07474335315754,168.15641329640687,168.0911509445552,167.52106452147316
210,168.3302855228572,167.64061596038482,167.69188283908096,168.52126678584276,168.33918327085317,167.93949470175704,168.01322223416366,167.96357063894985,167.39076690847173,168.2177174112148
211,168.0354540680552,168.09060569632172,168.9102783455299,168.71615787059548,168.3535816282742,168.41895003263642,168.37795699089756,167.8104126580203,168.63376313912886,168.3902196006134
212,168.45798167930286,169.21846175377,169.0308404533394,168.69046290350013,168.7432946330989,168.71046187094723,168.13359586821807,168.95558755153547,168.70535722931962,168.9720925498586
213,169.75142057621017,169.56665923532978,169.19040769468776,169.27210674474026,169.25104004753365,168.63632799604105,169.47519730239927,169.23384887794,169.4840532634006,170.34524547048002
214,169.9847193845715,169.58887377805112,169.67824953129767,169.65376119969574,168.99489383962185,169.90080937022347,169.6599064815829,169.87911471535264,170.71858892448148,170.32348799102417
215,168.7475891834029,168.8666213108364,168.83781364491983,168.1488639714999,169.08389466266135,168.81890142751948,169.05410802832563,169.87336597763527,169.4975461398758,168.83245885769674
216,167.72745394621913,167.69156813978344,166.9877780313578,167.92030524926125,167.6584869611533,167.8953419868513,168.75263532323802,168.3624349956,167.65956016645004,167.90756742055123
217,166.94836309708538,166.2548393327766,167.17384168554003,166.92485949762602,167.16184478347284,168.01320090838706,167.63235164559032,166.92871715769644,167.1704906567563,167.53215363710513
218,164.58224253770373,165.51337093596172,165.26805534068748,165.3574264829553,166.28163718834423,165.7114660745515,165.0477231808551,165.38295055565192,165.74026221302125,165.22604701907204
219,165.0693711495664,164.81398229490912,164.8663186324818,165.78767633081188,165.285190313978,164.6269794059759,164.95377045485805,165.3020907037262,164.7678085303938,164.82374546597333
220,165.01695008525977,165.13019341709824,166.01092835689454,165.55397060357865,164.88641097224794,165.18426867002017,165.5409255684115,165.0098220885332,165.06506737730496,165.40899048159264
221,165.14962926876933,166.05306117493538,165.59514203255668,164.88626630279066,165.17279828408542,165.49532932898066,164.94806379232148,164.99318625368898,165.33446611442625,164.84222972691137
222,167.44412515420294,166.99252532213472,166.29349893109773,166.5732804395485,166.91509776749265,166.3511583554148,166.4633930356586,166.7673810296372,166.40285751336583,167.29020232717843
223,167.72469427545607,167.03685469516265,167.3115174408635,167.671020754055,167.1203353121175,167.25402401178027,167.52800836723716,167.32642588780527,168.11219343412353,167.3364734986192
224,167.59978804932132,167.83970591763315,168.2103245713981,167.65864805722228,167.7847620715951,168.02067905131008,167.90144893997785,168.67258729175296,167.82600727623264,167.99759188086622
225,167.2147012970822,167.5762919427024,167.0383137817409,167.11732924217918,167.33555850752973,167.21653473749518,167.98674512980315,167.1242955664644,167.34365423341484,166.35658403643572
226,166.48880269844577,165.98039445582023,166.08109938377828,166.27490285392577,166.1152436811892,166.91684504024082,166.06206122902168,166.27369362475682,165.168109495101,165.8556957597511
227,166.546031572625,166.6801845402075,166.87049058299695,166.89744261816546,167.6282850505467,166.6502797495421,166.87742780047904,165.84114466365997,166.68914655371935,166.78800247921126
228,167.32605153397057,167.46288751479491,167.43804615513483,168.20174065814115,167.2117430660481,167.5081843287952,166.4392485101574,167.34591707122098,167.40318802058104,167.07553389014328
229,167.65998524105066,167.6206584917462,168.42718178239372,167.43638879647168,167.69172087845348,166.67017151173397,167.56401895828444,167.61487401894377,167.32880169459003,167.3309875866888
230,167.04933459725058,167.86237464175827,166.8959653758585,167.12607367513274,166.1104828456623,166.93193965544836,167.06046895811124,166.78494684125172,166.75628182748926,166.12315323880856
231,168.84965924924782,167.73904162392506,168.0030141036531,166.978984030383,167.94223679316374,168.0523887519576,167.7287110142923,167.7437113926223,167.16470099660282,167.44233090710907
232,168.33753398140277,168.5936156356125,167.5373631784986,168.47153853310778,168.65082750680773,168.2970729313336,168.29615534656858,167.6834389843026,168.09045324583784,168.57609881564687
233,168.23869621163956,167.19394180633273,168.07056840011404,168.3275414141473,167.96152566988818,167.92491766891067,167.2846965304023,167.7406107976202,168.20828277238428,168.42682068512283
234,167.1843149473269,168.02683009692063,168.3649770858048,167.94133938143065,167.9291139477307,167.25913038252492,167.8051823672226,168.26349002058163,168.44897499693465,168.16842259047934
235,168.62959683167045,168.97179053075251,168.5611425298009,168.54857818916514,167.89162265614243,168.44475537503484,168.93969437245113,169.1165648878132,168.8407292244008,168.63559427405247
236,169.92980089891643,169.5895809869121,169.55038219226708,168.84521224845994,169.422023784003,170.0525163337875,170.19203705697075,169.9426799388497,169.70948458932338,170.27710039237076
