,0,1,2,3,4,5,6,7,8,9
170,59.541537513494504,59.48831155158416,59.493312956625736,59.49147516365778,59.38716290418613,59.50184987928241,59.38084654740861,59.39084452754966,59.56755399660068,59.47120510416166
171,59.53532741544312,59.53439523661838,59.537570923547236,59.42746031858798,59.542287362005084,59.42160642876627,59.4260137509299,59.60706654541175,59.510381971996985,59.70862573788804
172,59.58600799786828,59.5914247779302,59.47471405709523,59.596757034005435,59.47078369171369,59.462501548502644,59.65178939426009,59.54896837941094,59.7630265832135,59.63157608658362
173,59.66615001960038,59.54585910418591,59.673672654416656,59.54076834521554,59.53297040369972,59.73205337203015,59.63074654402844,59.84846222148406,59.719385641394915,59.75195273347032
174,59.51332340673413,59.637753582525846,59.50537573701331,59.48995614686824,59.69624297383653,59.593991892154826,59.81320122920398,59.68386866218369,59.71990606765588,59.634338813463174
175,59.55663832746117,59.41696968435302,59.38274954459488,59.59936399525236,59.503598318321565,59.729446410783225,59.59391340559575,59.633076991090306,59.54255542379147,59.4666069992852
176,59.61428851633248,59.580179465242566,59.79945883645213,59.70589319814659,59.94512023021729,59.80337108955081,59.84487236702037,59.75655566828888,59.68549273021385,59.77200061562996
177,59.419154025666444,59.63195282206719,59.51324129771848,59.77286638275088,59.62487212695281,59.66860363018572,59.58530161883657,59.47809018662112,59.581231185134214,59.587213068421505
178,59.58033764584625,59.46353998605352,59.71726408932875,59.57357331193922,59.6172879103748,59.53173635349391,59.42333675552256,59.52578465734472,59.53357656143291,59.606672905130836
179,59.35544829689087,59.61864029416199,59.47906824989579,59.51607405875845,59.428030251755445,59.3118532395222,59.41317697232125,59.42012484402797,59.49449266998296,59.75359612126886
180,59.59486731915993,59.45215460504507,59.48780803012053,59.39579159574265,59.27814628111187,59.37873827768321,59.389373810181084,59.4620620237718,59.728633773025386,59.49879011096388
181,59.370615522561366,59.401643070593316,59.31688120924531,59.189891164142125,59.29022234384021,59.29914445437913,59.373320290135766,59.63463585490215,59.40673020710712,59.46554078956726
182,59.331739318621594,59.245988526629205,59.12225144752843,59.216587461598465,59.22482009790302,59.301976007933575,59.555741165716626,59.33251814678476,59.38997030803009,59.4160930498624
183,58.8766875314263,58.75489088156304,58.84088317066029,58.85037400688115,58.92101673999373,59.1837885323024,58.954864974210395,59.02054252684712,59.0404624155412,59.11654970088277
184,58.710014682053114,58.799962693727906,58.80132232242825,58.874047968070215,59.159611049649705,58.909259453443795,58.980693089574785,59.006046663128124,59.094554144572456,58.99391747103671
185,58.780402635720066,58.77861797211518,58.84941405588934,59.144463143747586,58.88426691806221,58.95595533363882,58.98262265144258,59.06700173987939,58.96442584459166,59.02750851083671
186,58.72887681342792,58.805490562458075,59.10645753687082,58.837496173764684,58.91549128623461,58.938194429062165,59.01717001977781,58.91159231547671,58.97597544363141,58.79006372739985
187,58.67847516015887,58.98475990082056,58.71215555388766,58.794344263583426,58.8164122690252,58.88816588882012,58.7808566502772,58.843773891005426,58.65855406397927,58.947458258004445
188,58.89532627797911,58.615165486635256,58.70438055459681,58.72408188841099,58.793814177438264,58.68341015349661,58.75082527780279,58.56351046339201,58.85155372023837,58.918238315802355
189,58.547795039293476,58.636758950265985,58.652671194504975,58.71613904863227,58.61126289342077,58.67736065101996,58.48896513706495,58.777115860122976,58.843164110815664,58.57987551470259
190,58.96109439203016,59.00544292036598,59.04153587017229,58.90238765332511,59.00183978356153,58.79381055498169,59.105992654943975,59.153964847338166,58.91498293482889,59.67388034192683
191,59.498577593511605,59.53593236569078,59.30795185379324,59.4780443021712,59.304398223895284,59.59135595125532,59.633722995845794,59.36845170850186,60.08846566674688,60.46815707488623
192,59.725479820835965,59.49799075554681,59.664628587839786,59.49624352399317,59.78374582732466,59.82750027278253,59.56359465156656,60.284811265393756,60.654554200298556,59.974774867208126
193,59.68967425258444,59.843230186707345,59.6821781824497,59.96643476469191,60.0157496809891,59.75410568016011,60.47164429308035,60.84292556454308,60.18153744347299,59.9067306429438
194,59.98671448407222,59.82543547253601,60.10527748770145,60.149543907021624,59.89850404406687,60.60145985431036,60.97287153420971,60.327912461183,60.05641054853377,59.89156220978778
195,60.11220000221216,60.38503980882229,60.437206805927836,60.191641682340176,60.873436308770636,61.25977613220668,60.637852260526685,60.37020222669992,60.21293206710432,60.39829920736443
196,60.54920350327602,60.612932174276565,60.36463813340403,61.0356825162118,61.42345562496517,60.81085837147473,60.54759392507215,60.394825271511074,60.571108498172016,60.43991398847328
197,60.945569079020174,60.6941995725173,61.3506997921851,61.738417356604344,61.14087865508723,60.879799757483596,60.73101097621055,60.91076451626828,60.76977005405447,60.91361538959111
198,61.15688387571158,61.82775196563281,62.21293381045107,61.608000467583246,61.343445219155214,61.19583373626834,61.3766679758703,61.22362884555178,61.372173714748925,61.23899047639169
199,62.071182254813536,62.438562140547305,61.843904499491124,61.582027453955945,61.42989514526616,61.60435144632886,61.457191563028076,61.594656545054406,61.47360732873069,61.37859874522363
200,62.371524959210234,61.77473369123264,61.492529834381706,61.34678029417328,61.53818123959823,61.36963437269136,61.51663969784504,61.39240996465036,61.30692964941541,61.154575163389154
201,61.6702427239034,61.41835399862508,61.28161230042779,61.47565401669434,61.32153539431712,61.466900954128825,61.33117595874298,61.23511927780085,61.102107502388066,61.15661460643967
202,61.64039851168525,61.50147971708768,61.701436904937694,61.54547807462146,61.69193761631817,61.55796347494253,61.460692063562966,61.328332330333296,61.36785453902856,61.35178049172933
203,61.88788836719861,62.100638864178386,61.94382030416887,62.09452657245447,61.95682009332329,61.86607393371694,61.72639925318117,61.75211627987732,61.739164790143874,61.93303987340808
204,62.35948512104762,62.19871566840265,62.35446439623766,62.2124979081768,62.1262991390549,61.98435680070453,62.01603276846301,61.99855562298456,62.18860297713679,62.67278052266329
205,62.3296372863729,62.48671787074119,62.33719976821148,62.25508350764717,62.10708079945043,62.15005037931752,62.125505821065445,62.324125114954555,62.804218944437935,62.499449598109216
206,62.41716911951361,62.2608734007361,62.18635463909058,62.03402913271691,62.0740246757377,62.04370471422298,62.2490726447073,62.739820118971416,62.42969678182803,62.08606813635688
207,62.24644877866303,62.17044480982264,62.0164348611426,62.04984960805605,62.024817225652164,62.23000524079336,62.727570178327575,62.41535306128509,62.068508881862776,62.13103489728113
208,62.19085252266853,62.03911747671623,62.06465821052584,62.03785806931441,62.247546383004604,62.74754923381234,62.43958005084428,62.084118047235165,62.14870403295795,62.21584143559354
209,62.15305943324403,62.176266097535205,62.1505164687299,62.36573627360683,62.870977196618895,62.56073431840861,62.19996420843476,62.26913743166429,62.33612269112382,62.20804832401983
210,62.11907716813417,62.09892181976286,62.30655016314863,62.81090720675693,62.50333528652635,62.14891655041022,62.2231394781023,62.287095156381405,62.15898335722616,62.259880847635145
211,62.12635589087454,62.33295062665153,62.84591583456243,62.5332241757089,62.17959151266908,62.2565469801026,62.31669183406707,62.19307791848978,62.29376772138858,62.46829043415512
212,62.35235008908464,62.86804179930937,62.55247632490805,62.19348242614041,62.266782834891934,62.32552338319167,62.19770138056225,62.30256304594745,62.47545806822726,62.33314986176303
213,62.74165308199727,62.41901898733681,62.05762098489033,62.13077649537894,62.189009899758474,62.0507769569387,62.161633787951956,62.32638190539944,62.198905243629966,62.47441480073428
214,62.125167725118644,61.75728069546467,61.82629332311947,61.891448034524196,61.75125172024194,61.849841705814015,62.02465904504848,61.88841241591615,62.177376984217545,62.10343660813815
215,61.39803080976589,61.47003558654986,61.53593410903754,61.396156792232205,61.49647227461848,61.6642656705582,61.53669240994679,61.828653957319446,61.75514465357222,61.75403014443331
216,61.43938115154492,61.49995587035604,61.363215379644274,61.46774377902477,61.624012933120746,61.51838692939867,61.8007888138756,61.736339274017055,61.73405833386169,61.76260449914123
217,61.366226848541835,61.227132968543245,61.330630175286004,61.48450971552943,61.38512882693894,61.660515220519784,61.59738063239719,61.599427320360846,61.627331103341476,61.49955860761855
218,61.002044384476356,61.09735846182106,61.25343562571867,61.127051738348676,61.424118534518,61.336516667216884,61.31989079903305,61.3712028963874,61.24289427709169,61.61673179540933
219,61.059477225953295,61.21778220064321,61.07776097176197,61.373138495682824,61.28216170634134,61.269446883770655,61.33027275957082,61.19529036778241,61.57057083130156,61.328086003286344
220,61.26314501681942,61.1202548023325,61.422411149986665,61.3236726436951,61.30985176438416,61.3674488238924,61.229335422139535,61.6088831395015,61.36987224733964,61.13322802680538
221,61.04094232315557,61.37795636292471,61.251264566746016,61.23788924959355,61.29576765322894,61.1560543331564,61.536857835463614,61.31712203472587,61.072539804354975,60.80305801498787
222,61.48464374642262,61.37847075175805,61.35209685293669,61.40774261583769,61.270964693074674,61.62942126078401,61.413566318521305,61.17566027561416,60.88584443001815,61.260177017400736
223,61.45464376857184,61.42908975242147,61.481971580957385,61.347800619441294,61.69919098186253,61.479624229098185,61.24924806592047,60.95291421346438,61.32672395961495,61.16719700957447
224,61.53049800920722,61.570317259341465,61.44410845737248,61.77846361401715,61.554845747318836,61.332032065979696,61.04007897100571,61.4113783547513,61.25021646931094,61.38800143500121
225,61.492316109443905,61.36790646090611,61.690359432737935,61.45621591472445,61.23562038429342,60.93468721947535,61.29506368916829,61.14637392170823,61.28148430696221,61.22442940845438
226,61.21310198675109,61.54812246791964,61.307284650159545,61.070747895836945,60.77538003180028,61.12485773715105,60.97660266447974,61.10760518398012,61.05667827450801,61.05882397628466
227,61.61642992402825,61.365603786011306,61.11530531916846,60.825417024440995,61.18136805968744,61.01980891150959,61.15844032455238,61.119523066104776,61.12151179476327,61.19927507001254
228,61.5056479571175,61.25481336670188,60.96763587697642,61.32570001189036,61.16910845915941,61.309823992217105,61.26972822789781,61.264929680424316,61.34074045158082,61.531658402796054
229,61.15205272612893,60.89133969663916,61.24141993726655,61.06186683980585,61.20704644684682,61.178751438556326,61.19111729781049,61.22875099914578,61.43661963215089,60.966558799888766
230,60.85297788153272,61.21206596417126,61.01915686932648,61.162893531165935,61.15056148150644,61.15288951359726,61.19763047472847,61.40848763440617,60.92563590798533,60.897220151142406
231,61.6556575062556,61.43097463732487,61.601756559937186,61.584867459909056,61.620903657895724,61.62055107212263,61.87714174603251,61.35246996596369,61.34337759996585,61.70325658562278
232,61.57186887824017,61.76339419467411,61.741503689604414,61.788442274389816,61.77927866674604,62.04532395231104,61.5061249138996,61.506576513485676,61.85186424406719,61.70862023632164
233,61.772794469480644,61.74345136375508,61.791459780714995,61.78371496856225,62.05057772182719,61.507414508439524,61.50469766600989,61.86214236084987,61.70841013384042,61.761977814154136
234,61.630002061321186,61.6779706312588,61.68034334031402,61.94020388502364,61.396234071305756,61.38416404600504,61.759962520814106,61.603834642524475,61.65300466055875,61.610865830732365
235,61.74178382624604,61.73961155978786,61.996972609462226,61.450589032181306,61.43413583442744,61.810312252205605,61.656555875485665,61.711163200835784,61.665520248017934,61.65673820579983
236,61.76228089302073,62.01857211052058,61.46706034221803,61.447345726063084,61.820422528500416,61.66090161588755,61.717184931145376,61.67926747071188,61.66573397295573,61.636869031497774
237,62.10995461499822,61.5628646586856,61.529201169754145,61.9219116868163,61.75942760472685,61.81468576477455,61.77979064060834,61.75835294261024,61.73930123600812,61.891281401521844
238,61.805080217428895,61.768436654223514,62.156504389444805,61.989899159260986,62.05653183294743,62.014671932277146,62.00431170647881,61.95719803629238,62.119715927976515,62.243141475812024
239,61.86429289256862,62.24909437944673,62.096794230269076,62.15437921492207,62.11286827756831,62.10199004048006,62.05064171855998,62.20786116376356,62.33048977115304,62.153345607313284
240,62.323754416898595,62.18635463909058,62.24545622556207,62.20933308861766,62.18951221373658,62.14596183333231,62.30006717336876,62.42061045325781,62.25282188726019,62.31893413468566
241,62.154735423151735,62.208246351645805,62.16624155271262,62.143744889909726,62.1166766869119,62.25930125458349,62.384731228389306,62.208380382539005,62.27440689849225,62.280164189472025
242,62.329272625744565,62.293029947733245,62.27217063530128,62.23695431998561,62.38812909265463,62.51358563114198,62.33051512834905,62.396152833963484,62.39626754508829,62.75388611784377
