,0,1,2,3,4,5,6,7,8,9
170,119.47425849169895,119.59844417968199,119.36051056927705,119.41917717359186,119.70409420754146,119.62986260881809,119.54567307983055,119.73670683351219,119.80250896609154,119.91604931931192
171,119.84981317840217,119.60125040745811,119.66141043174215,119.92068323434282,119.87301779770749,119.77192350946535,119.93373313699814,120.0262119555261,120.1444212679283,120.3307644967968
172,119.55427237532126,119.62918059572745,119.84358610235716,119.81661558468178,119.71141573937619,119.82485904725561,119.92717988077936,120.0181841492655,120.23116901993171,120.2056649651864
173,119.5737084005526,119.76173914007228,119.76112721528344,119.64447601974446,119.74171275568341,119.8693866845332,119.97006853007628,120.18881142430618,120.17585047988005,120.11427251533641
174,120.30843058985621,120.31149830091215,120.18372193531356,120.28403177371628,120.42815758356286,120.56661432807499,120.77351499500372,120.78383414959258,120.72284384850254,120.73086626335531
175,120.92927276724606,120.79033888314088,120.85967777925748,121.00024795563941,121.13592812511848,121.36656176932001,121.36818997448503,121.29445438528211,121.29309035910083,121.63213173626748
176,121.39350532995626,121.44064240862411,121.57728494440104,121.6646931438638,121.93423118697501,121.9323280200106,121.83488371487014,121.86587891849152,122.21553597767773,122.13896989936345
177,122.30165563066882,122.4441882795013,122.52104279813454,122.85423449780438,122.82157874057103,122.7333079158553,122.77958776067801,123.10461417318756,123.06413817889509,122.69492109209742
178,122.62292153621613,122.68346435045619,123.03215634764064,122.99220871131561,122.8979884680582,122.94266167334723,123.24699586260076,123.21496011726799,122.86595811413326,122.9893162210142
179,123.73673787146411,124.12987663480867,124.07167099586343,123.9564646976232,124.00251540761309,124.3070544703642,124.29700758187084,123.94022308153183,124.04022021828033,124.60508610386312
180,124.39193409955413,124.32254937647097,124.19703201075365,124.23520048249438,124.54047547241444,124.53562590107032,124.1866966819413,124.27519125008203,124.88855015340222,124.59382345290382
181,124.89185778210664,124.76536187586797,124.81054996060486,125.11832386805469,125.1248852113852,124.7760611247089,124.85897019433654,125.45176626818868,125.16694358387612,125.41780848596409
182,124.63811925964467,124.68771482028353,124.99504393658728,125.00572431550083,124.6513767315015,124.72740636473657,125.31810787664628,125.03002339059589,125.29284913095728,125.65832727642406
183,124.62798341292208,124.95519873701107,124.98478408748458,124.61142100806474,124.66794991917449,125.23322824745637,124.92336786517588,125.22259099980548,125.59268149467181,125.46613706576264
184,125.5847749950874,125.64474901580127,125.24573631362466,125.29818662471014,125.92198598929538,125.58355114550973,125.89806970415634,126.30313426162343,126.17385908464777,125.87529100606967
185,126.3028026900418,125.8909368715957,125.95688726789042,126.56622148526465,126.21953778749732,126.53328267912016,126.94224522444918,126.78775443304717,126.48304823665327,126.82511688931714
186,126.86997879388025,126.93366210318196,127.51318183524985,127.17570935776206,127.5065099680588,127.91684732238475,127.75943708364218,127.42743418939911,127.8104937158033,127.79328434200622
187,127.08470778497986,127.66533545135704,127.32744244405842,127.65714590286152,128.05343055267554,127.91158530834154,127.5665972083371,127.9539806438219,127.94767000095553,128.1667579452866
188,127.61487726546518,127.27972039764089,127.59177777861257,127.97696691111005,127.85434203569416,127.5208187644427,127.90392411781346,127.90563049839201,128.12361589982163,128.16446390125446
189,127.01106115400614,127.31463515475549,127.70414550062968,127.5853323505504,127.24429884819014,127.61725218061481,127.64599108005882,127.84193640627464,127.89305503962584,127.43071486106436
190,126.37392075074268,126.72114628499706,126.58812407957876,126.33576306181763,126.64044499687628,126.7049801486153,126.88992969855948,126.94201608961635,126.47762448037514,127.23000083462188
191,127.9347090565294,127.77585122478416,127.4517224816785,127.83720544590281,127.8499561254235,128.0929360935584,128.01323760729423,127.59626342992809,128.20904006120253,127.87277795477283
192,128.1514625212696,127.81311124430533,128.19712774559957,128.20339525720328,128.44937554379624,128.37635701183484,127.93875261240277,128.568587658055,128.21814884473326,128.2589483234956
193,127.97522009497277,128.34411369730057,128.37661579941076,128.59218854583594,128.54859631781704,128.11233707463884,128.7687005425243,128.42678824068756,128.46470601196413,128.0070051398414
194,128.26699769538752,128.29132911892958,128.50534374849153,128.44714619665803,128.0289266040829,128.68183687525251,128.3462433033939,128.3895821352447,127.94006272450575,127.46710416822081
195,128.48017665673567,128.66798634853427,128.62906577540107,128.19335376011776,128.87010753242066,128.54865292759928,128.56785442658997,128.11198932883374,127.64314441672397,127.96510581388151
196,128.63191513443985,128.58990798032335,128.17970541119314,128.85019436759626,128.5544891265765,128.5593306108089,128.1134584874677,127.65417523714653,127.9815738691018,127.89515229727215
197,128.47392531935543,128.0565521778098,128.74605393392952,128.4498769447245,128.41545280572254,127.97085035892562,127.50321042646613,127.82655741543626,127.74578064760584,128.31302953545
198,128.67395194129944,129.3584100353931,129.07242819839684,129.0324401265131,128.58068867293204,128.12889947949617,128.4581231030023,128.37405488069095,128.9460293374991,128.83630340531928
199,129.88609946827611,129.62544376956674,129.57243814347464,129.11837916734186,128.67766931699902,128.9987734803114,128.920263799474,129.49049683155272,129.3718184666692,129.42880834314852
200,130.71594226594493,130.68950549764483,130.2549229823021,129.83355211184966,130.15564829420296,130.06279477283076,130.6578929778268,130.53033226854146,130.60312975278174,130.40839479762403
201,130.84868950956385,130.45083596007095,130.05691544259088,130.3401072260345,130.25187414117357,130.82576524346575,130.68380138815945,130.76876458417075,130.59496985702927,131.01978314138194
202,130.83885827738374,130.44315589961545,130.7244148633516,130.6312162918782,131.21202726612165,131.06666412817782,131.12865453542054,130.9627258723047,131.4044816557668,130.76239733152215
203,131.23014778784218,131.54026156629072,131.4365578366583,132.01808047673546,131.88710161488518,131.92035312268388,131.7739952699952,132.18810391409906,131.56447168315657,131.57280410395964
204,132.03737902106712,131.96169174222933,132.54686975681602,132.41515766350068,132.433604365395,132.29439821519438,132.71503585418176,132.09952038772911,132.1080145507671,132.17371155089376
205,132.89460747481434,133.477871539621,133.3413772675594,133.35105484461636,133.2175932394598,133.63702589879694,133.01782540509168,133.02480997393695,133.09979906546062,133.09935966572237
206,133.8699670655502,133.7282943462668,133.76650594927017,133.62647491367136,134.05930522146895,133.39017759554318,133.40775088936886,133.47593063280175,133.47793623651495,133.33436304597106
207,134.3354450434694,134.38117766039724,134.23586034941997,134.6786243261465,133.98171747137064,134.00452312649648,134.08912779388703,134.09590209782687,133.94099616802188,133.94437927643594
208,134.62912311514464,134.46511648892064,134.93632553336437,134.21161518840324,134.24448929765376,134.33687376654467,134.33180584318336,134.1755035387501,134.191696632171,134.28277368466286
209,134.92410321181111,135.40690108738792,134.67839249560973,134.70717722202033,134.8035189842593,134.79010516157538,134.63468974373032,134.65777036065555,134.75197442968945,135.15385536083227
210,135.17982577235497,134.4401084436958,134.46264991983787,134.57954642443318,134.5598623944416,134.4195779626747,134.43264134384964,134.54622482833267,134.9424582597723,134.35330408191012
211,134.7345251382439,134.77879937935342,134.87156933390426,134.86878197605554,134.72131888476147,134.72065574159825,134.83454653632765,135.24654713996955,134.65346801720628,134.62392849369934
212,134.64122952142952,134.7494889906793,134.72412241683367,134.5795302502097,134.58358998030656,134.68602672909867,135.09782245924296,134.50499403694386,134.47305533695203,134.89714078124746
213,134.03703870712624,134.0026037853086,133.84602921477983,133.85324291845794,133.95013729999962,134.37727158542359,133.77326677469046,133.719091213099,134.17081840534482,134.04520399428654
214,134.33411067003118,134.13983668024304,134.15272484066344,134.22663565062086,134.67316552571742,134.07477047483263,133.9820867828071,134.4724784563141,134.31115135978217,134.59888270861964
215,133.3637273487235,133.37933008298688,133.45778315404206,133.87720233485965,133.290169675979,133.19296259278312,133.69697296247165,133.51286447214915,133.8157133285452,133.8290489758156
216,132.621880413971,132.7208019648572,133.1019421500735,132.53973422855148,132.434466990648,132.95335495024662,132.72506656845167,133.05771373593055,133.0795354591272,133.090781935863
217,132.68808151072986,133.06421577377495,132.50736152022927,132.40871762684637,132.91243955621593,132.68798446538892,133.01905195037327,133.04183603986777,133.04721936058718,132.7395721512214
218,133.3155092927855,132.75357363735893,132.62048134363883,133.14896870488082,132.94721952813475,133.24728641808994,133.29559343225716,133.30439220983763,132.98540147839506,133.21001022434527
219,131.8956847361524,131.7479601615785,132.30205401431462,132.09887341878937,132.37195092114175,132.43770722675453,132.45355257437032,132.11812613615447,132.30914101990868,132.18699867549367
220,131.833874941072,132.36359423900345,132.17184612378418,132.43284417689082,132.48755348785755,132.51541089212117,132.1850146374118,132.3836017534649,132.28730042678464,131.68601288559842
221,132.69521164758658,132.5543530308857,132.7841563982812,132.84375032474298,132.89959722276208,132.5580757979931,132.78644235520161,132.7442438061071,132.12581697942562,132.5084586717229
222,134.04669741425576,134.2746838772122,134.3081267799889,134.39159386032708,134.03821672973734,134.29938461219066,134.25789233752204,133.58369948393891,133.95564731880307,133.7303700382818
223,134.86146313992475,134.88389948361413,134.96835858299323,134.61603008122665,134.8607999967615,134.79075752192296,134.15412660669955,134.47648427233264,134.26437280973508,133.84168643577183
224,135.84892374553766,135.93442338662817,135.5898639035463,135.84310372078392,135.7634726271176,135.1125652639573,135.46224658447875,135.23185555362963,134.81312916871835,135.28998301716132
225,136.14517351874835,135.80557682657508,136.07420372176284,135.99241336926016,135.33034040048148,135.67556033102267,135.4094943545547,135.02467722919758,135.48698775501595,135.9245166747384
226,135.41268606799076,135.71118136256317,135.65326416393688,134.97283884290093,135.29612113497708,135.04353367808707,134.65141119511867,135.08766235118514,135.53454805919856,135.62094267398905
227,136.45882406073414,136.39535101633786,135.70259554559203,136.02849806187413,135.8016006632996,135.36500715283586,135.8264766190326,136.2838917465403,136.38124709345152,135.90366540495137
228,136.15079136570844,135.41091499051822,135.7129551357396,135.4824778423652,135.08253242663378,135.51604744322594,135.94513341828477,136.04314651695142,135.62161659996795,135.73210541635592
229,134.68423947740263,134.9635090116491,134.7324332720054,134.35771425351604,134.78463827403456,135.19558755314938,135.26914522589385,134.9095841505218,134.9728873655714,134.88637144410473
230,134.52973251177715,134.31076587412224,133.90879868045417,134.32615025636846,134.7493542054835,134.8236208483578,134.46899560685517,134.51196243156562,134.41938117628888,134.89883098760254
231,135.2450887641512,134.73399408457254,135.25378240927895,135.6795957997843,135.898759223825,135.43540546059128,135.4697460327719,135.45984201658604,136.06382526168784,135.83275760915592
232,135.58132930494958,136.14868871665428,136.56870364803717,136.8256284925274,136.30013066692777,136.36108053245906,136.3527319374325,136.97407282004673,136.68674852250052,136.97903561095532
233,136.3037024746159,136.70356701922984,136.95561263963282,136.43103404906842,136.48962247796968,136.47775059792545,137.0835426603546,136.81571099782195,137.12498371664884,136.79478963973312
234,136.638355245808,136.8777202749921,136.38870610618596,136.44169555805453,136.41859607120193,136.9802432863095,136.76293989797054,137.07401334701302,136.7397325829613,136.41017738787355
