,0,1,2,3,4,5,6,7,8,9
166,7.602661584408743,7.6197783432400605,7.5936813732150465,7.596436628879186,7.6144109343377515,7.5910820351195,7.6030406990446995,7.576292292602972,7.590541663272193,7.707121015721778
167,7.725151921393602,7.7010455701895,7.7003663676304335,7.722013279379299,7.700920622548917,7.7119448489911235,7.685309642975907,7.697284325829386,7.813263502432754,7.761298099092853
168,7.826673481260109,7.828703613437446,7.84801710130021,7.823983369237643,7.841159932067873,7.812335472521074,7.822322740339297,7.941226973246568,7.886577865455514,7.88023757364234
169,7.988350388531739,8.004021172103661,7.974932934204521,7.9868542206304,7.966182327649502,7.970781895922929,8.099980960071399,8.043213082033192,8.045426897921471,8.170228232292839
170,8.08980360097092,8.057394105275085,8.072340833288758,8.057118579708671,8.060842446569467,8.194614380777562,8.134099141450418,8.135457546568551,8.26281229810773,8.304996543839941
171,8.130540803515183,8.143295074211617,8.1289944429719,8.135909280346043,8.267830494373538,8.204756498235824,8.213797581356983,8.342947520792059,8.386148434505767,8.408815218021783
172,8.223952513957869,8.213182454511035,8.219805747390486,8.348590455260782,8.283989321293719,8.303349798012771,8.434808598977254,8.484312427004813,8.502153241394382,8.482241713542502
173,8.251235952604144,8.259511330953526,8.386095038078167,8.322120778171124,8.349282472962472,8.481132135776983,8.533365589183433,8.547778352921108,8.531001195369324,8.512746024701585
174,8.266824505677562,8.392533579318123,8.328716304908223,8.360210585835,8.492478876641892,8.551277954785984,8.55697535361086,8.541989112240763,8.523160463940604,8.47112884903048
175,8.488020274937327,8.423132936118332,8.451622066099805,8.578715175143747,8.640985021081812,8.643932503885308,8.626443037989345,8.61315693887402,8.563073225642729,8.50426026442746
176,8.426807678265734,8.451591096171798,8.57856673307502,8.645696721853199,8.643875903672052,8.628650446306311,8.617727673076544,8.569281094315455,8.519589310862745,8.512333804280516
177,8.5221662224587,8.647282595752905,8.71838527874449,8.715349157871179,8.70090222041984,8.6911199948836,8.647777046672477,8.613636438793865,8.604224784465165,8.606736552419449
178,8.709328176695053,8.78073842310961,8.77745561074079,8.766855351933723,8.755974227917484,8.71482907666636,8.685141730849551,8.673981877481241,8.67898512274732,8.784002012764496
179,8.758071639593595,8.761446293817887,8.749103175613971,8.739908310781326,8.702452852677332,8.67193786223273,8.656705997295678,8.667582849597709,8.771431425779006,8.628844809302775
180,8.778289662939896,8.769209066462313,8.756445184408912,8.716959594127582,8.692749653853937,8.677106636424368,8.69428960682591,8.79628959868371,8.661086640215945,8.776569230042638
181,8.799381251841725,8.78641659922055,8.745703959032982,8.725556418971113,8.710958903593943,8.725378074902931,8.827820189181255,8.690951262172385,8.805135250879854,8.813527033441403
182,8.794143062294207,8.751012631864931,8.735292723579619,8.719831254003887,8.734031499959716,8.835424908399986,8.698838982457392,8.812752785241209,8.820096929893253,8.722550200097258
183,8.877717014915948,8.867674214813022,8.850006404848877,8.86353385581695,8.962882181080156,8.81569706425905,8.937251895832363,8.948178940776339,8.849583505142288,8.871413032673543
184,9.004117038329648,8.989516319166821,9.008495545392812,9.110032056259048,8.946392296308858,9.072903384291964,9.088026320516713,8.9880842269786,9.012504549176988,8.868023427449522
185,9.098452506969805,9.122170132180981,9.22026470932415,9.050014471637132,9.181450846102022,9.198231207439463,9.100028769512544,9.117714734262073,8.980792410825604,9.004128785543719
186,9.194231815012255,9.2926360914355,9.11631254407331,9.250367479347682,9.268171984166482,9.17360370710199,9.189725156522853,9.055977784671452,9.076861127505644,9.08277424789802
187,9.32950525676445,9.15353626168152,9.286957915324562,9.301667563199691,9.211927391118753,9.228736586527097,9.09322179292215,9.10762601323141,9.117161547272142,9.141211298262988
188,9.135278955156675,9.270917628473653,9.28467681993751,9.19222838104872,9.21881125856489,9.07801235448469,9.102226566472543,9.104137090652054,9.130926078378758,9.12099434284524
189,9.219762782904713,9.236481204386138,9.145270494689107,9.16999944823902,9.0242293367493,9.049231680008523,9.051303461399385,9.07650550729783,9.06458422087195,9.04840403538073
190,9.150848285516158,9.054474141270248,9.081825927343852,8.929236024121115,8.968394828265536,8.957956894598372,8.99163402148542,8.97716572546304,8.952821226191846,9.073200268429417
191,9.29374566920102,9.298660276397284,9.165829187243492,9.178485208513143,9.20914223345516,9.217088689810527,9.212158063685983,9.20502323303013,9.342114289177813,9.456176534030355
192,9.327827541009272,9.197895877874139,9.211113629562135,9.237946402359471,9.249837786785895,9.248213467458315,9.241459887295521,9.380362150267384,9.487205198108466,9.428337772537045
193,9.267994708026851,9.27152848360539,9.303506536166221,9.308645408358403,9.311769099372977,9.301776491911994,9.443387021691708,9.555117978515252,9.49309055235849,9.40091016353625
194,9.311022617315135,9.344264029352972,9.344066462570852,9.356891216551718,9.359011054727421,9.49428129269396,9.59993360019957,9.543913272147758,9.45167948689792,9.541823335971513
195,9.504172446942505,9.509035793568273,9.525238405559087,9.52811967679236,9.642618704422667,9.739603703800315,9.704642926793772,9.616538821254485,9.71065322868438,9.856883617380007
196,9.55090072866344,9.57199872513658,9.564385462489433,9.669644772287912,9.76393218414323,9.734676281461427,9.650099543929365,9.748274215713932,9.8899947421345,9.814297830512247
197,9.606000502303434,9.594536289297807,9.69169002138667,9.778244562597019,9.756843274415111,9.678018400064076,9.760922761483718,9.9028921152569,9.83209272397408,9.830443842289805
198,9.592934396469818,9.690118030558137,9.773077924262484,9.751375480228916,9.675729829177158,9.752184970071324,9.889208746720234,9.821867308088763,9.823997825549984,9.811373842136895
199,9.777926319888525,9.857134580589726,9.83679588131705,9.767055875157805,9.840878572171313,9.966857831735528,9.905350486783584,9.904003828879523,9.894272863913777,9.956088840217246
200,9.950820748670273,9.935384909379788,9.85829007928298,9.927785529803819,10.05763496244045,10.00038224483964,9.998132119380594,9.985346878756154,10.055232123198468,10.027360255920046
201,9.767431786008105,9.67821383098909,9.741276079912733,9.85966236747229,9.791178245290187,9.783647213141542,9.776377823488138,9.834134603365486,9.805586737313654,9.792351898768825
202,9.630625866783802,9.697761195204741,9.816998621820233,9.745186834270125,9.74199799961388,9.733405446484557,9.791949289704723,9.758670500167568,9.744295113929212,9.816421940402158
203,9.740255140217029,9.85926082633674,9.791419597142935,9.791906572562644,9.779625394214744,9.8419443648662,9.803040795645707,9.779881697067221,9.85576976790028,9.750449586174339
204,9.95884729966704,9.897393351142696,9.895680393745302,9.88048697423612,9.944645985782659,9.901560408352566,9.870602227558889,9.945950994473192,9.849216958305261,9.962157878178212
205,9.914451373903654,9.910644208615805,9.89617270880777,9.961111308197262,9.916335199869367,9.897801299849556,9.96176488047108,9.874279105563394,9.980386350632154,9.882021587565331
206,9.9543214184637,9.931177270884943,9.996232274486601,9.94815413107595,9.925208618207863,9.997162440255385,9.924301946867223,10.015694204418093,9.921562710131365,9.862251026282316
207,9.992165602560618,10.056356651963716,10.004986084827275,9.977730412323352,10.05223551568158,9.98381119749839,10.074327753636627,9.98254036252152,9.918754058039628,9.88236332470197
208,10.119112405392936,10.0644451428165,10.038931261780872,10.11175117388406,10.049675690942458,10.13730990791887,10.045846099155018,9.983260146365563,9.942889243314633,9.93984671487001
209,10.000559520979271,9.969290572976963,10.040476554395605,9.986426554522216,10.06678924598812,9.975656495075384,9.913802073344044,9.869720118574943,9.86684311905588,9.723168283385167
210,9.966705117952593,10.028092854906712,9.982132413814659,10.06595732964612,9.974068485318572,9.91729633556616,9.871073184050317,9.868637239023224,9.7257056816247,9.857011768806247
211,10.104290625019848,10.073118858515773,10.1494992444113,10.057062552736582,10.006927578934794,9.96160362325973,9.95010096482623,9.81378415687874,9.945925364187945,9.952112942218182
212,10.184015763140213,10.254402934001964,10.166899004308895,10.117249937998265,10.068490456171443,10.050744687423002,9.925945488908738,10.048206221254917,10.051788053618298,9.997277776539
213,10.34702117353052,10.262718893636322,10.209759248814517,10.160566187995586,10.141526089842133,10.023348048350215,10.141386191201821,10.142296066328118,10.087249689115723,10.064673679526624
214,10.148350153289357,10.092327689380442,10.037495965806997,10.022174394871577,9.905142240715945,10.029819695375283,10.027480931846421,9.962858439308318,9.943130595167382,9.96802828142851
215,10.0416267134461,9.988946865904916,9.973079583479429,9.860841360593687,9.981080504190949,9.98144039611297,9.912446872011566,9.896521921444272,9.921439898347886,9.977248776546404
216,9.914111772624121,9.899690465458029,9.788058825989818,9.908870379290947,9.907462849459423,9.835057293634408,9.81914729406684,9.845546487872067,9.90177719784862,9.866550506632633
217,9.935752276801674,9.828307985185821,9.946192346325942,9.947250663520965,9.873018949872044,9.856578189814138,9.882564095269744,9.939023341956423,9.90142264556936,9.90301599496893
218,9.885589536857536,10.004791721830813,10.004079413486634,9.931223191812679,9.919037059105905,9.942928756671057,10.005818001169276,9.963133964874734,9.968208761353797,10.08884090265819
219,10.06943343708285,10.064812510238383,9.98376848035631,9.971968937785357,9.992481709412008,10.057767385580897,10.020778612254123,10.025317308600087,10.152998846276175,10.075465097544498
220,9.975294467296258,9.892663495585927,9.884379573808129,9.902610182119174,9.962699317954073,9.930109342332951,9.93916110473963,10.071088726338438,9.986736253802295,10.030003379086224
221,9.802935070719059,9.786104516739675,9.802564499511519,9.866889039983615,9.83564358640945,9.85012790136011,9.993802737030821,9.90528427521336,9.9533827092665,9.79535277799992
222,9.898229539198905,9.929724888054235,10.000846793759756,9.958424399960451,9.973474717043665,10.134586690111291,10.05317315695023,10.088521592021145,9.919889266090394,9.980671487555535
223,9.89208040659654,9.960481230351586,9.919145987818208,9.936676034999147,10.097360836645977,10.019861261627963,10.054055265934174,9.895667578602678,9.947045621238983,9.894696831548918
224,9.984559815413336,9.94075872585341,9.96130887497938,10.127203032102823,10.042219413792454,10.075836736680591,9.917620985845964,9.961763812542529,9.923613132951187,9.926062961049457
225,9.946724174744833,9.968087017498869,10.137010887924312,10.047599637837386,10.083012148621421,9.92726651652755,9.969266010620267,9.93833986768315,9.935300543024182,10.031447218488518
226,9.995234829219042,10.163938706362774,10.067280493122036,10.106449976551975,9.946540491033891,9.984785148337807,9.96084752984492,9.953556781620474,10.051087492488191,10.08947418428952
227,10.157836562616696,10.059601018904665,10.10153536935571,9.944876658349889,9.983826148498117,9.962566894813625,9.947289108948837,10.055228919412814,10.096684837872566,9.992309772915137
228,10.167050650163278,10.224058812125682,10.066522263850121,10.11055509390583,10.101738275780589,10.068276870461045,10.181298952903948,10.224023570483466,10.12530745892304,10.320798187936372
229,10.253681014300819,10.10290765754502,10.150311938039366,10.144534444573091,10.109100575218019,10.226386896369023,10.263851965829984,10.163472021585555,10.354355706825597,10.162076238968103
230,10.161467519693467,10.205861309599749,10.207139620076482,10.175132733444748,10.29143549239937,10.317237714144033,10.22100133268133,10.404990471189716,10.220830464113012,10.159106329665015
231,10.190616629520072,10.193494696967688,10.159454474372962,10.278638504560856,10.282306839136947,10.191975034638205,10.37855923952793,10.19263715034044,10.12738351202811,10.169328541764676
232,10.220769592185547,10.189576467110433,10.305705153711077,10.301578677786184,10.213343217035,10.398013693959557,10.213297296107264,10.149010133134487,10.196379171986617,10.210107393522467
233,10.20244607409048,10.3197943350975,10.309333974930745,10.224049200768713,10.406223928667266,10.228137231265736,10.163380179730083,10.218907124790874,10.235214393779783,10.185915608034206
234,10.40061196412655,10.379442416440426,10.300460556592249,10.475660643117745,10.30133091836212,10.243082891350856,10.317362661784616,10.343696711948171,10.287924143320422,10.368249457287005
235,10.356701945854322,10.27399087950259,10.453052595672087,10.278723938845015,10.225690606953124,10.298418677200841,10.32318821203573,10.266453439782635,10.346145472117888,10.207555044283207
236,10.297751221855846,10.474607665565483,10.304378786449504,10.250690814355242,10.325835606916115,10.34887616542533,10.289661663074511,10.374350533104531,10.239226601349616,10.350611549322315
237,10.438785070217483,10.272457334101931,10.222265760086888,10.28443201695541,10.314539058693152,10.254522541999787,10.336546930292588,10.212098012343379,10.312107385380266,10.269721301151728
238,10.200661565480102,10.150123982614215,10.212424798480287,10.235846607482562,10.178237201745388,10.260963219096848,10.138306285257878,10.229107978319497,10.184489923417297,10.293818040998863
239,10.144371051504637,10.208272692270144,10.23333056781407,10.176989861196661,10.26326460512639,10.135709083019435,10.225197223962104,10.182515323524665,10.290520277630312,10.220526104475693
240,10.16614077503698,10.188513878201201,10.1345642636117,10.222216635373496,10.092935340726525,10.177381790975243,10.133965155694034,10.241885743444074,10.178217979031452,10.148086374937016
241,10.231281212922799,10.179565704864064,10.265874622507456,10.138438708398326,10.219529727136687,10.178480689455242,10.276960788805678,10.215052970646738,10.194030797100789,10.23761509716466
242,10.206432651375064,10.288618296879216,10.166979098950295,10.236003592979705,10.200959517546108,10.298812742836526,10.236765026037276,10.215341311355775,10.262686855779762,10.284320952386002
243,10.238561281861724,10.115035054181433,10.18261464088,10.151328606020861,10.254789524137784,10.180974302624142,10.157265220841381,10.20605567259621,10.229665437023636,10.009083726681267
