,0,1,2,3,4,5,6,7,8,9
170,23.46174457110167,23.24656839875964,23.190392931825947,23.27355879584343,23.194033419421068,23.44493419330118,23.369045597256427,23.234375360368237,23.411313437700198,23.16290206037826
171,23.229778410655456,23.173059836356504,23.2575065440238,23.173536213806578,23.428813357957605,23.35198498227399,23.212612139973977,23.40014729855915,23.14821035738491,23.387420420846265
172,23.177026559092532,23.26840020267784,23.178127602693095,23.43997949709865,23.361091762088062,23.232536580483124,23.438657874056226,23.19382766884925,23.437682875851017,23.283914907958476
173,23.300903232199463,23.207023509577187,23.47697752785152,23.400004570685006,23.272715403859838,23.49410116553163,23.254145951350708,23.499248637044694,23.344366650290308,23.464973557553147
174,23.185245460312885,23.463635252031924,23.382756741218298,23.256904121178376,23.482664399512334,23.2554564527406,23.499661991797094,23.342325827050885,23.460649088327372,23.393135096638407
175,23.54558144148852,23.460682453284964,23.333928979390038,23.560217536219213,23.343595549048164,23.589185733844758,23.4400684703189,23.547501780158857,23.495530297881857,23.312473458049134
176,23.51071320719532,23.37980764968885,23.606987792329253,23.404662689486706,23.64003207560738,23.499137420519386,23.605143451617877,23.568842377756944,23.416027164764554,23.578173444230387
177,23.471249876798097,23.701809148199146,23.512448184990145,23.73392477349094,23.610678327360766,23.70522720274365,23.68656136257925,23.579541407491693,23.725249884516824,23.822304838936674
178,23.7757551622685,23.591489769527414,23.809227629169065,23.694344665742143,23.79082870866541,23.776452119160435,23.686001572735197,23.824473561180206,23.919415401619183,23.780778441994965
179,23.463703835555865,23.679947686540864,23.568321513696745,23.657035228718406,23.66072947096743,23.56317960300995,23.704789751077435,23.791466350077183,23.641251750168273,23.407079795303428
180,23.69151976599929,23.579654477625756,23.674160720007272,23.67710795792797,23.577272590375383,23.718083833069397,23.808037612348258,23.648258391262754,23.41370830021186,23.56876637979798
181,23.628181954835682,23.72618781054693,23.738914688259815,23.637581604833066,23.77524171264332,23.858266702395415,23.693888677988376,23.455292159024978,23.61059676857554,23.61588326074524
182,23.687317634951356,23.702658101009007,23.5886796986546,23.722625174519525,23.805537094137556,23.63732024599859,23.382719669043198,23.548482339190336,23.552500962971507,23.50003085993937
183,23.604948822698585,23.47602291934262,23.58540251837549,23.670277409665225,23.510305413269187,23.212248832657966,23.406492201328042,23.41736732389453,23.376083749699745,23.444620933421557
184,23.582918682643584,23.681588130289175,23.77137879199758,23.60845770407209,23.279523708817518,23.483144484179917,23.49314655702273,23.467850358341146,23.531701619129926,23.3173892284678
185,23.688424239378183,23.801292330088252,23.64380787664163,23.289935429195218,23.518765283627708,23.52869877294658,23.49243847847826,23.562415916202827,23.341069080314888,23.525842361854885
186,23.81874220290927,23.66289819321096,23.304310165091433,23.547651922468027,23.554124724241024,23.51780882151005,23.59122841069294,23.37000762020035,23.556564073362807,23.254803982458785
187,23.622237431557906,23.250027232696755,23.511504698133773,23.511816104404637,23.4629790745326,23.554276720158946,23.3385722693217,23.520227780935524,23.22469766905758,23.502457233799866
188,23.225222240335288,23.489756306609554,23.487063013088314,23.43361976545972,23.532986169997248,23.327205940435096,23.505448958330685,23.21157411907109,23.485704317870788,23.57816417618661
189,23.585624951426105,23.58370831997328,23.52837995224069,23.61896951932257,23.42251108819008,23.593684442293515,23.296080142218553,23.568809012799353,23.64658458255685,23.616676605292444
190,23.532654374030077,23.49201029485582,23.578963081560083,23.380860499461775,23.538813915923452,23.255048658814466,23.48417323703903,23.573943509051126,23.549928154019355,23.189430908882024
191,23.475461275889806,23.567859965116714,23.321782281217516,23.49963604127452,23.231483730710195,23.45772038649423,23.54721447080181,23.505434129460642,23.154041810528625,22.713772659004494
192,23.625006723038105,23.378489733863933,23.54951665287571,23.282055738377057,23.51785886894644,23.60972371885186,23.562380697636478,23.201355174003925,22.748828107781964,23.175354603995384
193,23.533032510216128,23.69454114827019,23.434644811101318,23.67474275315639,23.76671325876086,23.7111606043689,23.33393639382506,22.87015050802429,23.328965015143737,23.56609718319056
194,23.690187021304332,23.439998033186203,23.665278226852575,23.740697859882275,23.70063766746589,23.337413763849728,22.907686085316154,23.35330475170766,23.580557185089518,23.825717332654914
195,23.50154525829233,23.71790032580264,23.79871766752734,23.750798173989107,23.407852750154326,23.005365705886494,23.42715437812174,23.648280634567815,23.899726369421938,23.933139520842342
196,23.794548901437004,23.876910299254753,23.794678654049864,23.47873660256016,23.098364964350072,23.492558963047344,23.722013483630324,23.983837573904555,24.015293314479514,23.97335912361167
197,23.95002218938428,23.854883866417257,23.54446927623543,23.167141263601298,23.54518662282367,23.788254046104502,24.031050842507078,24.072979472548656,24.055614865730373,23.9893576207774
198,23.92163046408159,23.62078976312013,23.23832910784298,23.60806844623351,23.853838431079353,24.09508931778013,24.132812109556266,24.133319998355176,24.06150748796301,24.352537037783442
199,23.72154081339776,23.34485971021918,23.710472915520736,23.970851190965945,24.208682169513466,24.234033976457702,24.254014025229505,24.179276520221705,24.469699939979204,24.3415525523004
200,23.602730053018668,23.95171824139525,24.221692649365888,24.465006602611155,24.489021957642926,24.539369678650413,24.456239033199275,24.73706075960508,24.604422077912538,24.49052708795211
201,24.062471364515687,24.329581946959618,24.56474187529096,24.58224735637463,24.613410226766277,24.530353725665346,24.80936262270861,24.64868625498561,24.541797906119665,24.610333236232723
202,24.395572272251847,24.636215175280935,24.65189855895829,24.675166909661737,24.592279086957525,24.869137797844807,24.72003165597148,24.617267586585754,24.674418051724654,24.798669153800123
203,24.755683966768107,24.764594264054132,24.798524572317223,24.71247263946796,24.98927203487508,24.835828448514693,24.732777069771917,24.792476246949157,24.91654569536662,24.86554179685981
204,24.871781043929655,24.919626393117685,24.819021777931713,25.08661059143447,24.93829408689084,24.828614203239635,24.890832434715126,25.01316505172901,24.966945317419253,25.186503420858465
205,24.912187861183252,24.809581348541716,25.07756127349181,24.930546002294296,24.82194491893859,24.885879592121356,25.00709262944713,24.952038595810304,25.179535705547842,25.253359381439353
206,24.803449610779666,25.056500570815754,24.917196312039678,24.797417967890397,24.849107701636616,24.979125380549366,24.940599976182252,25.177641317400074,25.25033799916845,25.171998932349386
207,25.09195825269309,24.95363269933974,24.828228652618563,24.868946876143024,25.000334371925838,24.96698795042062,25.2117273287986,25.277875210835017,25.191002129307222,25.143798128748475
208,24.984804837775158,24.863417561226402,24.894263464520915,25.027632468062986,24.993761475280063,25.242449040306518,25.301441992548042,25.22086005913524,25.177735851446588,25.074315604561537
209,24.805136394746857,24.825474190008403,24.95952902878988,24.91650676958276,25.16349086816323,25.225709099638724,25.1445988877307,25.10031617457008,24.99572073973426,24.998074822853305
210,24.807635059348804,24.95528426474058,24.909494567662016,25.149138375572075,25.20265762115963,25.119104352912316,25.07203751940145,24.960450272341195,24.97920508572584,25.119041330214642
211,25.0104458076852,24.96610192543566,25.195365524316855,25.244710442987806,25.15954453512351,25.113139439938234,24.99627496875205,25.03319329432845,25.184629422407003,24.983479507515224
212,24.91727230999864,25.14786679996604,25.198310908628795,25.116867047144847,25.07068438501019,24.952620628959423,24.99436389812549,25.137388349673156,24.937022511284805,24.96799445997467
213,25.153375725186358,25.216956359096887,25.138841578937196,25.084673570285336,24.96516770662306,25.00369496459893,25.141147468228606,24.94198462192235,24.981902086464586,24.95504700281992
214,25.20662063667815,25.13939766156374,25.070067133294724,24.96045212594995,25.00315741805994,25.129703287774287,24.933328269035783,24.982828890842164,24.956919147662624,24.83195069899891
215,25.211410361701468,25.13803340551995,25.027130140090343,25.079754092649157,25.19963994610624,25.001602240314362,25.0533531431495,25.027437839143698,24.903783599087387,25.105606373957286
216,25.119801309804256,25.00080333494089,25.067968848183888,25.181691452530085,24.976908464478203,25.034331410104112,25.00406753995872,24.883558873959903,25.090062010936567,25.007802561600354
217,24.986317382519363,25.061490485584628,25.16995625550121,24.972689650951473,25.022305196500675,24.993507530880606,24.87624638742082,25.08826030322656,25.0047626432419,24.90793197548142
218,24.899561078343147,25.019728680331013,24.82379296686748,24.853912255529973,24.823913451436564,24.716999152048047,24.946166363273978,24.86073724296645,24.766623965641024,24.577667089140647
219,25.040583632435247,24.839832243425825,24.856396091261878,24.826797666659584,24.713425394368112,24.95396449530691,24.868722589483653,24.776475896174667,24.586238176024477,24.68774549867421
220,24.58341327628162,24.591882414683923,24.56908302699553,24.457377148974942,24.692918920709843,24.615630850054952,24.524372130212466,24.34497987488868,24.42951370216747,24.632355961852703
221,24.395349839201227,24.371896127622268,24.25152277506258,24.49398962910674,24.424030727469724,24.322731009000567,24.168718364752348,24.248416126788943,24.456465173467404,24.43199568429062
222,24.550005685687488,24.437971718917236,24.681550738214487,24.604294178908432,24.50693337904398,24.354603811545438,24.428099398687287,24.634532098531256,24.6170507143614,24.7140333780398
223,24.541545815328966,24.77867798337579,24.69966049575234,24.598983589824915,24.44884684148372,24.514783412122053,24.69347129611888,24.67588054903247,24.76121698890224,24.44936399832641
224,24.912115570441802,24.83107208844897,24.733661241148127,24.602909533168333,24.640977096172925,24.805175320530715,24.765795402527473,24.85535065592397,24.569957930327963,24.702021993306406
225,24.950281374710418,24.854499849505356,24.723785213700666,24.758799883085523,24.910543710217432,24.85373060187197,24.950848578989497,24.68884283505726,24.818819734577403,24.88894546100238
226,24.94563067034374,24.809477546451426,24.846844445346573,24.97776297811433,24.89304564356878,25.00211198272203,24.77248136930731,24.887516328652158,24.96556808611417,24.903588970168094
227,24.848855610845913,24.8829471830707,25.007422571805545,24.917515132745567,25.02672049255545,24.815249684114974,24.923687649900227,25.01016405915442,24.927850855164305,24.81228391010673
228,25.13387946829965,25.2554984459428,25.152044834100156,25.270722134648878,25.06385012952994,25.170997983621604,25.27829041919617,25.179296590018428,25.076691930985643,25.414132136817617
229,25.314821340542743,25.213981317044865,25.3353241069835,25.140341148420113,25.23464534744732,25.350696084389988,25.245883777329816,25.147525735955092,25.497722477240032,25.18865175340569
230,25.231373727994473,25.35065345138862,25.17740590908817,25.267113158402594,25.39020204778858,25.271585916328778,25.183313360190844,25.531078166789026,25.21754395307227,25.170625408261817
231,25.47954042896073,25.283804905242754,25.367806746808814,25.496493534635366,25.383770025408197,25.28736012683514,25.638891466423793,25.333448254923283,25.28294853799787,25.068969796911674
232,25.530249603675472,25.602677512174353,25.727236313303177,25.61825338654391,25.523856507078946,25.8768262470616,25.56896592974437,25.516019449262156,25.319987348143357,25.331270264635975
233,25.750489835136584,25.875912417945308,25.768747881374846,25.672477003458425,26.027431031613467,25.710273939584766,25.662015235644336,25.473521761332744,25.485138327401295,25.869519321348783
234,26.031344926499976,25.928495591111513,25.830795580844864,26.189462387336484,25.86637930811755,25.82374445314026,25.617139367682064,25.636744987485322,26.045420304582237,26.10818998466239
235,26.014798687947096,25.901199348583116,26.28044584627883,25.951427511825898,25.901382855849878,25.690590468213784,25.718765321292125,26.13229987374067,26.196480150083495,26.197537633878312
236,26.057215743895657,26.456222637725688,26.12981418440001,26.07411231450326,25.860258692008035,25.913694525201606,26.331206922038717,26.392967312151686,26.400219556406228,26.382339646354012
237,26.55483833071738,26.221005247522935,26.165706537530433,25.932438216933726,25.99801426066918,26.406765575725053,26.46934155369029,26.47799327255497,26.467121857205992,26.530154749729377
