,0,1,2,3,4,5,6,7,8,9
170,16.814370328543532,16.65128532168298,16.597039703122725,16.694923323507478,16.653179997050877,16.907407318030707,16.708503051893846,16.629619324052374,16.96362273931871,16.94337133490282
171,16.73032113661878,16.676266085020092,16.776299080846382,16.72784193374376,16.985034036875682,16.784095834899006,16.70740729186483,17.044525744002954,17.019479015179144,17.095522562343398
172,16.740261768989047,16.847408043130795,16.788158209454743,17.05007050963474,16.84924225013589,16.761231464260078,17.103616161086155,17.074338479240602,17.14964907655267,17.10860571720491
173,16.907123299962986,16.841141321894607,17.102960170968448,16.903927638607456,16.807520912174855,17.161858188715453,17.127603777373558,17.200964728078812,17.16612762160443,17.20568309275226
174,16.865773934051937,17.126354097875584,16.929758623773107,16.818256795134744,17.175258344388034,17.135052380246396,17.20715448958052,17.17418090810532,17.211315812366305,17.187269560090726
175,17.229795310514533,17.032587823285482,16.900217079980766,17.272251430702383,17.21565121074198,17.295671010854342,17.26216237598705,17.29968940841895,17.269488209759643,17.19696282188588
176,17.126517179217693,16.987014833851212,17.37169806664692,17.32808205331799,17.395654532565608,17.370224837444027,17.41143494288316,17.373105330363117,17.316067172866035,17.41471122872243
177,17.21118571376754,17.614577491540288,17.570605997533043,17.64784608533099,17.61987671897159,17.655514573159483,17.6186563574677,17.586364419355032,17.686439559797822,17.607453218977042
178,17.628981788510362,17.5771475749638,17.661931549115366,17.635101919776112,17.66669022603068,17.629967606061555,17.59550980113568,17.70132577129571,17.62012775429596,17.57056018816728
179,17.60108388476155,17.704860421957875,17.672388911131424,17.702399542829163,17.66281475368725,17.618616045225828,17.734194907416974,17.647420974416722,17.59152438631442,17.486276452289832
180,17.71582901649583,17.68109452300076,17.71278360986,17.668716832371974,17.620912010637802,17.738220634480104,17.654416980755833,17.59507369597363,17.5020696892298,17.525163106697537
181,17.625229085267176,17.6609530610627,17.61154857627613,17.564205512948835,17.676537407294795,17.587592110357445,17.530575941355927,17.439528910717435,17.455082106580814,17.369938987001678
182,17.52390243295178,17.483546214090442,17.423775986019336,17.53872084658834,17.44396875444705,17.395211097905037,17.313890311805046,17.310795431054192,17.228976239054717,17.331134789452342
183,17.32651537300894,17.255338612863202,17.368674648506655,17.285439030917832,17.240952639639428,17.163893956929897,17.155714236579506,17.076782866997643,17.180933208618583,16.85043146127106
184,17.24653038801456,17.351582257953687,17.26413950821332,17.227874981901806,17.153136085474443,17.135024894626937,17.054724741196118,17.16453712042519,16.836063811793593,17.0382370342712
185,17.318835890932668,17.231109123124575,17.195364991208116,17.1264933583475,17.09940169943609,17.020902770267014,17.130004188139466,16.807854404357602,17.000094323963463,17.114313564178804
186,17.40250578130891,17.357513654632502,17.30474859477366,17.261009812344486,17.199189157061895,17.30490434661725,16.97949843311705,17.154605649928076,17.285079885490262,16.922654507330797
187,17.36261315322908,17.324791108481676,17.275899688591636,17.217657660962338,17.319125406124282,16.983826501994205,17.1542281807542,17.290283829440778,16.92116478675623,17.31943874218609
188,17.453601547879398,17.40254242880152,17.348806210388535,17.45306282973804,17.108752307175347,17.28077380510867,17.417681507998413,17.048622933676672,17.44668250127477,17.30296569425822
189,17.393943094660752,17.3396131868675,17.44516529508074,17.087302529751135,17.2616181607218,17.39985433521863,17.025971118494876,17.427127399218456,17.280605226642667,17.382298353884156
190,17.39622073632642,17.496601883332495,17.157420177360468,17.324250557965687,17.462204546769428,17.087132118910503,17.49498939365769,17.335486679199693,17.430610743390968,18.157433134812273
191,17.612710301791843,17.299128701782028,17.52561387085663,17.622357754221238,17.28183291764508,17.670770924332725,17.545057198060483,17.611293876202495,18.39687136014963,18.822508165936206
192,17.35075768936998,17.582668519725388,17.672672929199145,17.335283285615713,17.718632549680443,17.582296547675405,17.65001011976957,18.431882542213902,18.83038187972331,17.949931366909276
193,17.61139465680717,17.717457997542315,17.38239546973957,17.761262745458186,17.61877546181868,17.6938185324347,18.473636862918283,18.852846792692798,17.99357853060693,18.213274751675662
194,17.783427148988277,17.441342961601595,17.823733893734595,17.668013200513876,17.756581028277353,18.517111783400672,18.894351910447437,18.055252595919082,18.26875722311148,18.12711649655125
195,17.459118827891725,17.83821698281378,17.68144817130444,17.78319626978484,18.524225061716134,18.902438179691675,18.08076108314977,18.27174949088303,18.13144090067914,18.218938621658427
196,17.82020107544706,17.658358418585962,17.772385259465104,18.49609078163999,18.88378094120429,18.06009006494351,18.241713205940464,18.094399447524314,18.184572435464077,18.051391782572694
197,17.762056163673176,17.889629750195336,18.60442809929154,18.980533986442047,18.175568146529976,18.344135618284877,18.192239090917937,18.29248830695062,18.14884662729392,17.95555858939943
198,18.111779520894263,18.822022586659134,19.18153998628005,18.385129503517614,18.55415873367939,18.400726676372123,18.49980317264131,18.354453719829017,18.161609116595102,18.294952850828594
199,19.03860926797997,19.39761177032973,18.600537967951066,18.77094514383495,18.611962823772007,18.69867079128556,18.564231297023053,18.368491541873002,18.50837135641336,18.32996220051824
200,19.453502861308138,18.654255862617745,18.828785881420174,18.673158639305612,18.749667609626,18.62647339847065,18.42252094022686,18.547761913844443,18.388455263471908,18.213569763991167
201,18.59172058122927,18.79168029515328,18.649599798681738,18.703191259498915,18.58795871611293,18.38680795867912,18.51745810220583,18.33898664557327,18.159183052584368,18.17210679085303
202,18.81726390974382,18.671324432300516,18.727349286626954,18.609784130336386,18.41014691434734,18.536916088406727,18.339818543655504,18.16871506541204,18.16773108023548,18.184009896452523
203,18.664720554132327,18.720375268783407,18.594386686316597,18.39347596995938,18.512743402281647,18.311704419700295,18.144831894478575,18.114517088592176,18.14079517316766,17.974847997134326
204,18.688096157293153,18.562781888690356,18.363771344824926,18.483509697427223,18.27982110113022,18.11445295548011,18.08210604612853,18.097642750620235,17.937681942504625,18.51133613856545
205,18.66683144970662,18.457446000683504,18.574126120027557,18.37468863287323,18.204508671443524,18.164857916814913,18.178360685466803,18.02095420758606,18.609190440956116,18.473583724054002
206,18.610172593758044,18.73409609001632,18.52963606399989,18.367677967537077,18.299898429956215,18.321309727513185,18.1613324280259,18.76055741205485,18.624992839769238,18.47382193275596
207,18.7266786375122,18.522608907292064,18.36327477130007,18.291775513219367,18.30994900480431,18.1465598237551,18.750275958003318,18.613375584612093,18.462908309456918,18.62796311904522
208,18.57532082828662,18.41757536109924,18.33720374505783,18.357953555373204,18.195242352937267,18.798253022952753,18.662926659369102,18.528219638410544,18.68788726658528,18.615858452236374
209,18.444265729966578,18.36018905242237,18.386118985818065,18.217111744151854,18.823807319549203,18.68543554932972,18.559232579031146,18.721003773281655,18.648141228475886,18.535726877271554
210,18.336745651400214,18.366534565767665,18.188770405742467,18.810506112106665,18.671467357521692,18.550959407574602,18.702680026977017,18.62630848475391,18.522374363339363,18.667428803836152
211,18.361871172333135,18.18941906636165,18.809463490941933,18.662144235401893,18.55130389400513,18.703869238112187,18.6251650829845,18.519528685538255,18.659377349709892,18.464868950311516
212,18.230240708379128,18.848645157665143,18.697146255593015,18.583590334993904,18.73204749517946,18.639879051267126,18.539472251016225,18.684814374329992,18.484031924196906,18.5808472701721
213,18.888521294373298,18.73365632010501,18.611037474583622,18.759593582999226,18.667084317405624,18.572258930279116,18.717918054403953,18.510656327577546,18.620133382249247,18.389675624975794
214,18.785453886158965,18.653596207750777,18.792438898250293,18.702229262817923,18.61711362885824,18.759978381671623,18.542398553301073,18.665268434146835,18.40848678293214,18.89202662704138
215,18.647505394479115,18.789521757838592,18.693631761051787,18.613368255113574,18.755388283222313,18.53089490537102,18.66506504056285,18.403625493037516,18.884583521292434,18.962796600019157
216,18.606901805042664,18.507449671974236,18.42085164693851,18.564348568999403,18.35062405685135,18.489673805684106,18.243618875556145,18.721956608089496,18.789754469416664,18.672748187388386
217,18.551415668857587,18.457524792792615,18.5997280583644,18.38929632342729,18.53084909600526,18.286478118162698,18.76723641758289,18.827598502659633,18.708649903523067,18.704774431179636
218,18.495876393808224,18.625146759238195,18.41145889458275,18.575051469215943,18.3206189222775,18.798170566094385,18.891181902336733,18.76687177503143,18.753861915155134,18.156443652511822
219,18.547488890024503,18.33640666209358,18.50999850508521,18.24426203905144,18.69196246776343,18.787759013444088,18.67093963362812,18.648441737915284,18.060958610518348,18.098315232109616
220,18.24390839074776,18.410132255350295,18.1673352873153,18.600642413305,18.67405100575065,18.555272817454714,18.530112481403812,17.962166132316884,18.011251783917753,18.470985416828004
221,18.250296048709554,18.03221781443952,18.45462597612722,18.528355234133198,18.41288264967062,18.38431959393095,17.83319994107557,17.89117260963419,18.334605437831833,18.289549178043355
222,18.024274470416458,18.461083264324976,18.55343677807499,18.428047382112343,18.410342978432798,17.83189162558942,17.91657665151094,18.32891591460424,18.26907055917329,18.387931204327593
223,18.423281375698505,18.50343860390815,18.375601155439202,18.36268291429443,17.78979465082914,17.868617910307808,18.27270965518939,18.196224505739195,18.319475520508092,18.338413112313937
224,18.574234230130756,18.44399820327053,18.438416790146135,17.87257583950961,17.958521539176893,18.341218477873177,18.289979786081513,18.40446472061827,18.407612740233407,18.2405184976814
225,18.52753249792412,18.523090821819874,17.965215203701977,18.05951103456028,18.42571476920776,18.37085347277167,18.481604027811542,18.496237371610427,18.32306331003454,18.71597024017177
226,18.63136950348325,18.0919623892658,18.18186601813488,18.53439290854058,18.4671355977294,18.587630721054076,18.59981051522277,18.433152377832815,18.827510548677374,18.518385283768843
227,18.185435483915025,18.265380156667536,18.613091566544373,18.568163572980026,18.67450360228437,18.674283717328716,18.506333755824283,18.91793823669077,18.624549405108663,18.645971696913417
228,18.301280040427585,18.629058879074236,18.58530360527339,18.685767209137833,18.697076625357056,18.515970214005893,18.922110553724334,18.652987859373464,18.672498984438644,19.09385536308846
229,18.63062189463402,18.580973704021602,18.67556821194467,18.695808622112775,18.499980912980465,18.907691597757214,18.64361709551327,18.671390397787214,19.079132232932682,18.636479996327616
230,18.810289891900272,18.91845863108582,18.940097143096967,18.739246895102553,19.152498680761827,18.86007917535924,18.90454907526597,19.320153629950756,18.849715264449333,18.677012123153478
231,19.222398275790134,19.216279976899017,19.01558914549745,19.447019919865557,19.17147475243491,19.165926322053867,19.62799989736722,19.13232240370579,18.988548793075697,19.192840240626122
232,19.38873574761976,19.191957036054237,19.6253099714097,19.35599487772263,19.335547409221284,19.811528707979857,19.311702718155058,19.18198342094062,19.378168443125876,19.277972365957474
233,19.378547744674382,19.809379332538324,19.539620804190683,19.514784798449377,19.990703796470513,19.499172966597822,19.3672951320687,19.56946652217168,19.46346364979934,19.73234630307362
234,19.896910036260955,19.63044245274963,19.602817572820754,20.071363095328906,19.592224615082042,19.44806070865566,19.665653363648623,19.553977459420366,19.816892068523227,19.774501913822075
235,19.672380010917056,19.629372345965436,20.101104367955966,19.621896257473143,19.47708735517684,19.686000051545296,19.573911863025184,19.840861361064324,19.797269168605588,19.718755580439467
236,19.659775105834097,20.12367555865402,19.65477822021682,19.513159482152155,19.70757992756827,19.602005830859458,19.867403307586596,19.82302136166213,19.749158340308128,19.571306226300667
