,0,1,2,3,4,5,6,7,8,9
170,41.914260155931345,41.82066334840955,41.729087835435564,41.77821228077758,41.90068694305552,41.94747305341167,41.846907826466065,41.95516225456605,42.05906093526017,41.97822338781614
171,41.89689151609729,41.808777567089635,41.85817634946375,41.98802576054323,42.03315161423815,41.93524952697206,42.0553133878783,42.17007167410718,42.081845143392954,42.19181547198616
172,41.93887802243434,41.986818418793476,42.12785741627178,42.168702577031894,42.075147178873436,42.222822026826265,42.34704364661992,42.2742757488559,42.3929821590703,42.328582834827884
173,42.13869114095445,42.28731064000837,42.32832143822183,42.236450883534076,42.4090205231072,42.5340470374007,42.48226462854958,42.59909985315825,42.54588752722945,42.653885734893805
174,42.35896824921795,42.400664890011655,42.309443944711234,42.496522389963054,42.61851955052003,42.584688100674875,42.69723486809311,42.64824500318194,42.759297151392275,42.622758834091506
175,42.46116914601532,42.36795666914698,42.55236809259147,42.67288228032399,42.63715635210624,42.74720302921309,42.698651844744745,42.807660699683005,42.6690674427267,42.56607200377033
176,42.40849384776728,42.60509774062889,42.717464636125136,42.701453446982924,42.80184139009175,42.759457612675206,42.87241329755638,42.74140830643132,42.6730983854389,42.66568740344444
177,42.68708439790548,42.79003195728549,42.79132988201754,42.88514279465425,42.84421222708226,42.956246553629214,42.83685041870676,42.81174728622718,42.80068969217398,42.903145515364386
178,42.71413377046183,42.71639705097664,42.80650253155221,42.76603134910472,42.87911643824633,42.76184770936523,42.738298722053344,42.72839282591791,42.83211163469005,42.793888204246116
179,42.74141995281475,42.82201551429179,42.78219652931685,42.90073212590748,42.78654321842447,42.7606183688912,42.75828521007577,42.85646292841656,42.81568376382927,42.68746355238852
180,42.938630751657755,42.90002946077338,43.0178235709518,42.901520197853465,42.874684342326816,42.873975206979694,42.97591729525621,42.93001760408396,42.802604875228255,43.01946312293136
181,42.87407484826022,42.99273984911128,42.87639377260701,42.85707889269618,42.853704029584335,42.956039506812544,42.91070790034354,42.77837392746393,42.99743851780727,42.946900977941425
182,42.90987583094902,42.786978016739496,42.77356008897617,42.77128386803532,42.87184391881051,42.82485464376549,42.69195388022523,42.910641904170724,42.85746839952006,42.70222210828984
183,42.56280972236505,42.54364624543892,42.5365523038825,42.63323022684499,42.590538467288624,42.45745653778377,42.66716778818368,42.616499550014815,42.47084470256719,42.4896018501156
184,42.78334175702159,42.78730540951837,42.88863023947267,42.84071701800822,42.70841669023632,42.91717293719431,42.87737077477321,42.74068493661555,42.79184879310184,42.930435579845124
185,42.949430831232704,43.04892847302982,43.00594425984491,42.867973437381245,43.086533351108926,43.052180402094265,42.91092271141584,42.96362777264378,43.101979043633094,43.17585981803675
186,43.206312522642236,43.16630848957488,43.0327619987751,43.24883864474525,43.21744258308128,43.07190161138283,43.12864667362119,43.27290524909884,43.3517654994436,43.296744101954076
187,43.40383130362504,43.26748968080011,43.48504024129649,43.45128772805019,43.30728407896558,43.360149601476444,43.5204775980135,43.59727902657492,43.540025405593084,43.651230250830736
188,43.51997939161086,43.746822472048265,43.70784332072346,43.56713042198142,43.621035060703484,43.787060726826994,43.86201814467737,43.80634454971532,43.91776938219568,43.79218772362498
189,43.87631731545418,43.82394482317554,43.685844596451446,43.73781722956538,43.912826139447496,43.97837716160768,43.931110961445356,44.04230545434216,43.913680207566294,43.79736001191411
190,43.96499158490947,43.850515399968316,43.88193216631396,44.063121423673905,44.12093665914597,44.07062428269327,44.165161859188345,44.042786838190935,43.9469500429212,43.69268878778525
191,44.44853001462139,44.45353666545718,44.66398940226932,44.679824601617355,44.64071734007474,44.70649870181848,44.60347608796742,44.53746309259752,44.329005769481114,44.25528416231778
192,44.73673271322386,44.952679954933586,44.96219763828774,44.920644636223116,44.992925973967935,44.889205871153194,44.83128064205977,44.61549774376078,44.5291178118428,44.59708222345989
193,45.433990043281014,45.43386710923361,45.3914328641555,45.462778609097455,45.35264393709352,45.28665423449049,45.06756893946549,44.97857374744435,45.047482810162535,45.1016333169794
194,45.27965087591636,45.24152967483817,45.31013722562956,45.20000384766823,45.14147041855081,44.94102710128244,44.86281775436761,44.91826618591653,44.966127645676806,45.03153632315053
195,45.31674848929461,45.37974507135404,45.280024854228984,45.2201249161215,45.01374323734228,44.927292133081075,45.00008849978238,45.045125064537615,45.116358227773006,45.23121874336761
196,45.303401733874516,45.209011678236315,45.139009149517555,44.94266794730461,44.84846164571621,44.92700614966554,44.96727675550937,45.03396006494826,45.16196028914629,44.983390174017316
197,45.20612596322887,45.130416706625425,44.94125226469558,44.83963239302751,44.92167210605088,44.961163698246956,45.02661766721183,45.164980584584576,44.978339525732984,44.92130589199388
198,45.158540134543294,44.9771218316424,44.87276376582377,44.947304501955585,44.98508019365845,45.043727498525044,45.18990902131258,44.99736065797265,44.93764835604278,45.02457307989714
199,45.07577575766155,44.96406882389347,45.038744140456124,45.07744766070623,45.1257335664407,45.277457473702185,45.08136472766925,45.02396358583054,45.10830022447642,44.94117462213932
200,45.20516319553132,45.271522994319156,45.30772513021527,45.347276248371145,45.502350431935,45.31409311387071,45.268689041015875,45.3399325565921,45.18754609951725,45.21807515263639
201,45.071891041763635,45.13079586110847,45.159462786920116,45.31458355601772,45.11802495464726,45.08382599670251,45.16717786892657,45.032059116362646,45.074613707402946,44.87589534892602
202,45.202498761809196,45.237194632113976,45.396420104352224,45.18724070546265,45.158534958372876,45.24881384065741,45.11911712660524,45.15938514436386,44.94866195264743,45.153585245411676
203,45.38822363849699,45.54446634253247,45.328909901689215,45.31208217166373,45.399110418926426,45.275010439137574,45.31565761137924,45.10399882685994,45.30950055666828,45.48349105502086
204,45.86193122654453,45.64068488037045,45.63328295667422,45.71170970274656,45.587481612739886,45.62865675436407,45.41704584942114,45.614952843185215,45.795031811990725,46.06602762608466
205,45.786526069953084,45.78798704405327,45.86389299513255,45.740542266011545,45.77583727804209,45.57834178982616,45.76733541813226,45.95031433641386,46.219079221058095,46.179019544158756
206,46.13544395350371,46.20671982014504,46.09037891981118,46.12100373208303,45.91993798032202,46.094522444229945,46.29020756684254,46.5414472324976,46.50618586557478,46.57195299284987
207,46.295847004511806,46.18324200517638,46.204874515391396,45.99626190716248,46.18137340765586,46.37514852338461,46.61697402909385,46.58408076013677,46.64636173663606,46.58841450881836
208,46.26104372867087,46.271548766532064,46.067935044883306,46.250622803578956,46.448388746699166,46.68010260349891,46.64708381240922,46.717125162406106,46.65659502555036,46.63613880006259
209,46.30380407248525,46.103179589252285,46.28169147246406,46.47770916402595,46.70978794084009,46.677728035320136,46.74698648954146,46.68387214960505,46.66633399018984,46.84049918429399
210,45.9838041590115,46.16958726761648,46.36692617667729,46.605946198020554,46.56401662955809,46.62971129044735,46.567713709278394,46.54337147385011,46.72965925907074,46.66332145900718
211,46.156755541152876,46.35658807031205,46.608906967499045,46.56223990906248,46.61807914147787,46.55407061810193,46.52492748461193,46.72631286489619,46.662985007930075,46.71548561042654
212,46.265433121184444,46.527334403855804,46.48237159952902,46.526789611919426,46.47104225652893,46.4384375590726,46.63371635230746,46.57602146279759,46.63210009309477,46.58384006821238
213,46.470234773943886,46.42395722233119,46.46675897550891,46.41207532313909,46.37758649965099,46.57740608838412,46.509234629950356,46.57643814451615,46.525628855703424,46.706886697321394
214,46.356822292023416,46.39317841898943,46.33210219615469,46.290406849403595,46.51635057023105,46.43247072862446,46.50606940174039,46.45491719163754,46.638803233784714,46.52652303914295
215,46.31009829571226,46.24774744091235,46.20355329789247,46.43701928837835,46.3521753850316,46.425805115170036,46.37183318623256,46.557370426742736,46.446591321521886,46.5677447663009
216,46.20670558567639,46.15936303700041,46.39076244144732,46.314847432069804,46.38272902496023,46.32308660133098,46.50739061923932,46.399701687757386,46.5278196698324,46.4704224101215
217,46.114155658621414,46.342273371023985,46.273025269143496,46.337090730394024,46.271362424397054,46.4554852763408,46.34663817672808,46.481143553097596,46.42684552542384,46.39387979008093
218,46.044334295867245,45.98649059145789,46.043745506482324,45.973363823280515,46.15611757814898,46.060372659904154,46.18356551582744,46.1369709237767,46.10688960939863,46.13652706716345
219,45.812586793959795,45.86791487954652,45.802152928441835,45.975989435724514,45.886352398571674,46.00793158336748,45.95670561283619,45.932127861653925,45.95269666884826,45.9566189119817
220,45.754393698047295,45.69170768621288,45.863991342370475,45.7777032874774,45.897113656868505,45.845051734814874,45.81966132487715,45.84054846655213,45.833979906293024,45.81837116440073
221,45.51001504627989,45.681909195613606,45.58910304812299,45.72054801373349,45.67021622664173,45.63188021449123,45.67294277440885,45.64224808383637,45.63961729522195,45.47051698387079
222,46.153447968256444,46.06392480685278,46.18547681675389,46.13497809816618,46.089423916369256,46.13576746415477,46.08452855319743,46.07240596208094,45.89944552164134,46.21002092282844
223,46.229115815496556,46.35935602744251,46.308428980752794,46.26471233945388,46.29989218169265,46.24593578126641,46.232268103280475,46.08434997531804,46.393586042409765,46.21218715014793
224,46.5262629365795,46.47654711376735,46.435514316829625,46.47757717168032,46.42049048219444,46.40149005463644,46.27793874891178,46.580637312766896,46.400377177996795,46.540885618007366
225,46.57430944443219,46.53386284879418,46.57638897089719,46.5171904038812,46.49728026437242,46.389379109903395,46.685811919468804,46.508745481845956,46.650326683175436,46.58764196538363
226,46.45267720388961,46.48295003657311,46.42405945169692,46.40296655724787,46.29708669732666,46.583002822647444,46.41492480495362,46.553814397666294,46.49311344718678,46.46387584858667
227,46.707040688391295,46.65393447395605,46.642783708835346,46.581334801730584,46.86852814710174,46.67339040451074,46.813004661081784,46.75841935594989,46.75740612059077,46.72632839340744
228,46.97590133218824,46.96872068977734,46.907273076715185,47.19982764059569,47.01935140071068,47.14453449415929,47.09541522498769,47.094840670071406,47.081154875489005,47.204706181213666
229,47.1497934833029,47.064026927579334,47.34919768436008,47.181494939021476,47.30428534769485,47.24769039439858,47.23667809183653,47.234778437293514,47.34990034949418,47.13923668373754
230,47.16100636246861,47.43660379206321,47.27505033717995,47.38994449788227,47.3283092486425,47.31380950126203,47.31707048862471,47.41959230798792,47.22149638400363,47.35230209256764
231,48.097140075139954,47.93435469169746,48.070198108119754,47.99654249712924,47.978396137690034,47.95827636327937,48.057467316979285,47.87387761058848,48.05117697588009,47.79514288237633
232,48.23710889938456,48.383634637504834,48.304136424156184,48.276997762660145,48.25144430335429,48.35133921623091,48.17336047857207,48.354914655946416,48.11745266189865,48.11922679430906
233,48.48120415582164,48.38993274285965,48.36167085238313,48.3385980727496,48.43740340175345,48.266109688188095,48.442482518975076,48.21666690836544,48.221922015381246,48.49013304979087
234,48.43141198449584,48.40281752507003,48.38119536719584,48.477434609715495,48.30240499515172,48.49164707963782,48.24608049675973,48.25965500367817,48.531010561616085,48.58495272757367
235,48.5237755694158,48.5046845588755,48.600958740545465,48.42421193144587,48.618530545068396,48.37677362361717,48.39451624176385,48.67266681741661,48.725559514822166,48.674592352811715
236,48.63223704433246,48.71966903288768,48.536369192040226,48.73773516168542,48.49623446066984,48.52144241060036,48.80427742048046,48.85853145070566,48.808168606591394,48.68220908758025
237,48.55090776069882,48.375647806551484,48.56387406759327,48.33193634142299,48.35924193441498,48.64235775154019,48.699806772955256,48.647880725375074,48.51896431901325,48.599407183462986
238,48.494235164846295,48.6675915823228,48.46454853346251,48.50714841599397,48.78911124115881,48.84949515120028,48.79298431067329,48.67445259621046,48.756018689640676,48.84562337572841
239,48.7466485271434,48.52217872084217,48.56266801988612,48.84259531603449,48.90833138628709,48.84902411969234,48.72538999524101,48.805257010731864,48.88755682631868,48.85337469092778
240,48.592904619376704,48.62949367401148,48.909404147606,48.97992688145167,48.917152874720166,48.78781719855457,48.86753928127375,48.94470951197738,48.913613668197584,49.03617761941521
241,48.48648773177473,48.768371620340716,48.83743985029922,48.77289300519992,48.64603024445101,48.724698976490345,48.8057888622422,48.7715446128063,48.88795797952599,48.789932958212496
242,48.82395722040568,48.88996633364777,48.82605745155236,48.70404088035632,48.787383694282155,48.875619283294604,48.83530597404483,48.95326701571919,48.85177396022634,48.7190038949891
